"theta1","theta2","theta3"
0.572363402350052,81.0892307118323,0.989170192466363
0.566125803468761,78.6796580151957,0.973448870675697
0.506735608169515,71.5583106369828,0.743959318433375
0.52481198365794,69.914373715736,0.902343167741981
0.544968819028535,72.8165889586626,0.837132196554608
0.486544800395039,72.1006746691559,0.898306284243988
0.583797036434486,76.2220070921467,1.08868373230032
0.426637108778876,69.461066300051,0.895012305550063
0.661406638820497,77.8089741432467,0.978112809122192
0.53542381048457,77.4052850578874,1.00060095773344
0.526764468171452,72.6973504398586,0.978527500981196
0.577904065188315,78.0716185946289,1.02882790626971
0.515586485041789,91.6873223172916,0.976443534030682
0.519307624170006,101.18577476111,1.03743334285377
0.607205115198634,86.2912190845449,1.0619146547207
0.580714818827947,76.1042709294242,1.16848808212366
0.484183286435038,73.274259581764,1.14772482818426
0.525163665740821,82.443436573889,1.06377123170332
0.506725650836186,75.4165202232428,1.00359439765178
0.569489700473504,79.5371034740606,0.849667721066902
0.498656977279699,71.4912515581248,1.03889710356359
0.501298776258252,74.7869913314685,0.929061334304711
0.496325310301518,70.4944356402945,0.954370414391789
0.50177335469801,83.7364710590873,1.05948649680917
0.501424164961617,79.6885324334703,0.856984073140098
0.498910536978228,68.7864957535755,0.951980069107206
0.479670482248851,70.8543875880195,0.888851237365743
0.501352360440469,91.4084786625897,0.886523588919084
0.561561030172192,69.9872072319063,1.02616406775408
0.538451821496734,75.6698145913255,1.08754536655816
0.538660826928977,95.2729536972401,1.07478913365263
0.493310341887357,82.4926218984076,1.10793873683729
0.594548032151725,79.630937435387,1.16679060042778
0.500426001081602,86.6957541538437,1.1633901352427
0.547840644404211,67.8460294248572,1.00704292105539
0.586767226920358,65.3966904038634,0.902040450363672
0.592785962820215,65.9903244231371,0.864216432920794
0.551497622682164,80.466465842871,1.08714177517162
0.496417232312273,81.1003546862925,0.938216214231187
0.549619778952673,81.20120470715,0.93928710463746
0.589917195665656,76.7760902532456,0.941723960940587
0.4556902153534,68.4502049321658,1.0821618347798
0.605536548152201,75.7172884981488,0.864725568864259
0.546739807764525,71.8526517653612,1.0657819813727
0.544133269038447,83.3816978178225,0.988389091267762
0.484059006115775,76.2989776387154,0.960541262326953
0.534700123199879,82.5342875365265,0.983628309732761
0.528883432736013,70.7484761151142,0.918547043789385
0.516757877469915,72.2553780222814,0.815112164444578
0.457850071665451,69.2793042013799,0.993120066495953
0.522076058234437,74.9390457743092,1.07911046872409
0.476600861653153,74.3450509385623,0.940590225520743
0.624945172427927,73.1790413745466,0.939969810424886
0.620344671958176,77.5689990738291,0.770464051795646
0.540814112963594,71.0672674020997,0.898419361350098
0.506483575708639,77.6661255177707,1.02631291229335
0.493905064569578,79.5185255906186,1.07094750309081
0.474917676675496,81.3005493915545,1.06080925360322
0.53877221036966,77.5663402831613,0.90447595603963
0.49996829169864,78.9964631350969,0.820914921296687
0.578862496647331,68.8409466695756,1.01658601976896
0.567875089002046,65.2614995298239,0.874557492842631
0.546868506991786,82.4594095773393,0.793031962256159
0.545660101616985,74.0163817556484,0.922133956819502
0.5325278880327,74.7476116893879,1.09197551234482
0.589137920208487,79.3418144215019,1.02687458696242
0.50220866278204,81.068543514279,0.97789839737467
0.521768627820823,78.0855790918466,1.00186064224534
0.575373203471251,82.5454763971823,1.05778145359966
0.478858276524138,85.0252441925204,0.966780412885405
0.556987367187258,84.1624822047747,0.875679017428831
0.476869613048405,76.5481370967773,1.13448222233078
0.52128104942993,72.510938878847,1.16488680110439
0.617134089682045,71.5205019781037,0.893447827822272
0.535929610695852,81.5186168109442,1.07711958575261
0.50376482125798,69.98728461718,0.919711676463393
0.570624810868443,69.2655343126581,1.01023547965157
0.583542702992896,72.7824092674476,0.945315262231215
0.468742031033026,74.497761952981,1.009025882922
0.467429850372773,67.6366533816931,0.954175993391791
0.442871040167347,76.6884285368567,0.885835121126029
0.485805878200683,73.193186835533,0.891278388253985
0.754850757984365,58.936435844619,0.893047039515329
0.498702565595331,75.0469807323969,0.930356669979443
0.484977552824072,65.1323562156928,0.890827739811794
0.656784422259319,66.4347212446854,0.862259927775982
0.595550011799623,78.5530174669037,0.922681566404135
0.472755664581605,60.3274817824503,0.934667558029352
0.513125527163253,71.4330681180489,0.80403480194088
0.530699770808678,66.1309766683406,0.834480117080336
0.54632508968326,73.3983491938975,0.804722646316479
0.45642390740844,70.1106041180777,0.901654357698
0.424436570702205,72.6060678024118,0.994763671922589
0.58773804973211,72.9410271169301,0.892114706252751
0.591782342074622,67.2171265615617,0.829500989976138
0.625379154300903,88.6902927742856,0.805920311443331
0.591357709376589,73.5760991365223,0.966896716790839
0.509969755820264,76.2515392674475,0.914018848503742
0.513388251658382,75.5779360507457,0.869395695063492
0.463453477738645,79.1707759050225,0.878943207111093
0.485284220395873,56.9750303957424,1.00483958866702
0.543233944403604,63.1173243613845,1.1145652687257
0.611635631164688,71.6639631432272,0.92469082990984
0.546292929909386,83.7050515036281,0.950233084543454
0.492311557838181,74.2003327864119,0.988694430333869
0.496749403249218,53.5944491905448,1.10230455886265
0.60117351833261,78.4566729404307,1.01469859630263
0.522413019913282,69.1290379918144,0.871623917449646
0.507185678504555,79.3011666120733,0.891489818804018
0.524192846739076,73.3456004915328,0.987382720407488
0.459953718693887,75.7605154881624,0.810253228420639
0.557731333696894,68.8369625123421,1.15829855807795
0.520165156524292,83.3701488096064,0.960700188310101
0.500889655359107,61.1822948788735,0.969310924850699
0.559829049514775,61.7825632758883,1.00382601098519
0.523225884274984,86.0344947816113,0.813118508534076
0.638222939517001,67.3105207563583,0.854373140844051
0.523159827010387,69.0837834157303,0.910133153018844
0.588675037894079,80.1844322188934,0.788946957011242
0.517192496126727,72.8915116127631,0.913990339991325
0.584069975719425,76.7430772707462,1.0988548749615
0.526310549389831,62.2297088002971,0.837977461379146
0.602545925283354,73.5790527347941,1.03267424071837
0.556968533060697,67.1605234261548,1.04180129922863
0.626632241991689,70.5671591249259,1.04644666964333
0.574611607694354,81.6353769757176,1.0705169011989
0.502799140264374,81.6439313484617,1.06233007545639
0.525683514940876,86.3481142246747,1.0181524835317
0.541422577587694,73.3073545172619,1.03753689149002
0.468136836597558,77.7955451205611,1.08697925614739
0.578824537295123,75.2095083771679,1.00741741089178
0.583892855993217,67.1689252999665,1.12514213796862
0.443325871933291,72.8605806646188,1.02152858303594
0.576783048630681,82.3844749549981,1.0137201615753
0.54386353360733,80.4049109722954,0.921679790392181
0.531494902064265,79.6693993837431,1.00109306431376
0.484364604201014,86.4025199467228,1.00298978155768
0.523772136793403,62.8981402272139,0.95779602509787
0.488683783925892,70.7546583673043,0.868493446960831
0.491592856125338,69.564218460764,0.907984339048327
0.540040974391682,83.4504454935282,0.846516728280549
0.540840471595385,67.0755025677387,0.979985434438146
0.573826243857163,74.6294972106928,0.976319094573593
0.519804071880275,65.8253962169116,0.819554462646862
0.529827915501502,66.894487683795,0.870158509351008
0.481929947218065,65.286251114896,0.942046262253868
0.530176263454904,65.0623271614141,0.870949043898433
0.512977046130592,70.6658419793915,0.845376562283816
0.535057907855292,65.6269228522417,0.91086616000298
0.480135537933817,80.2606391736344,1.01884709657675
0.525906040450131,78.2817114805362,0.94119205707864
0.512647794295499,66.6682367801353,0.968926243558135
0.490758851511592,62.5600996519986,0.90664613695267
0.585451061092975,75.1665922843601,1.02706387960274
0.601354519785461,69.2474624441455,0.900430547962206
0.499649592009383,74.6662343998189,0.925893961103733
0.478608753391756,75.4087890520849,0.924333688662527
0.533901000488246,79.9515449374397,0.974199333987826
0.514573213507538,74.8489705464459,1.03303812495847
0.519644268600227,72.7180337314857,0.945879855801935
0.488785234525988,76.8694321970251,0.993451765051396
0.529029792367369,75.2690728870954,0.829149259192201
0.505943451805319,79.2895485552175,0.914760054254876
0.505271336394885,81.0589396397174,0.96195821631098
0.480360551077689,77.1815999298827,0.922977443758941
0.526036864198721,77.4739809587371,1.06555003147314
0.574978822535852,94.0517831082765,0.997004862181087
0.552622221339347,81.5586946953449,0.992562495774393
0.541306145864607,73.9622624927899,0.992741752868229
0.495396969724834,80.28540224757,1.03721993407995
0.540013415628382,81.111402610494,0.936777315378819
0.518047419968994,80.427349523385,0.898978391782802
0.586072824226465,70.7856517834176,1.04840343485249
0.499926143979406,72.9299148019404,1.13487039202523
0.556337932816813,68.5316888035366,0.923613735835834
0.518332288529188,74.7190604717618,0.877802176429717
0.600153851087046,73.2122526884939,0.93441068337839
0.465687626157077,69.4930178402593,0.967000618856097
0.41096135756618,68.9602636000751,0.826628745184351
0.415962724362182,80.6875261544443,1.07731657021413
0.48964480874977,70.4679452407517,1.09862974360122
0.484967870931536,71.1943626735197,0.975303252869668
0.481028795788416,63.0827930765429,0.92552401242046
0.542373233175228,69.1041726335185,0.820930504263554
0.516720075709477,74.180913701218,0.925936749999091
0.527810421737351,65.8582906180592,0.820801624868565
0.558553781496968,69.133870868834,0.93708756045814
0.514689013396719,65.3314060999532,0.903089554568573
0.529856868604992,77.7844592181076,0.947888629348098
0.459346166966617,74.728131938317,0.872542374022837
0.574976212473351,70.3752360706,0.778079604125104
0.589563732698826,69.7199082428457,0.830559495900933
0.618127470406818,63.2542324469335,0.859087147429649
0.693450215090444,64.5957316440628,0.924367782081107
0.527893796715034,57.357479387492,0.964725413911438
0.513018304612257,71.574197190405,0.973374088812274
0.52742375231131,76.3854100406798,0.857220209392522
0.503583752114018,58.2282573797403,0.933898092692823
0.588368026195423,71.494433563026,1.02941114595183
0.529152327120617,68.9793741831599,1.02773756985053
0.497773464739457,70.0721728176904,0.924383200162516
0.627589082228731,60.5439253632267,0.852239173407976
0.527479654523799,58.9859050699394,0.855189306476368
0.569503136768263,67.7896587663398,0.769999194132145
0.5694706589762,75.4217940720169,0.946358707190232
0.483948822944921,73.0366762792339,0.851266551915375
0.582986512049389,75.4719249598131,0.803525245713462
0.51073945657622,65.0741459677382,0.85282663879361
0.511087876999249,76.6713612186446,0.875398619797537
0.48470730066259,69.4520352049129,0.786133009685709
0.603190532444641,71.9068891943082,0.911154263997666
0.552093805324322,70.7320932275365,0.882898048087181
0.534436613999391,68.7483697175312,0.88677541066221
0.473953871269261,75.5141511993176,1.00663065501637
0.5669156486264,65.8192635525991,1.01721087439638
0.576540573500741,83.5522537905085,1.10917703450234
0.440772423469167,78.8759996441107,0.972366678765351
0.534592300161846,75.573218496657,0.979635936934352
0.575340886810226,60.4468419219553,0.962778978445399
0.52212479857175,66.0276040397708,0.881905091560145
0.567971663376762,64.5566667185456,0.994399490340876
0.530171848445771,78.2842896981581,0.967284832870145
0.516989658741053,74.5630562259516,0.935240895533331
0.555045008475288,73.9772776976747,0.893109234855773
0.51223311888792,83.3386587922317,0.857160263160102
0.576917500212323,64.1034433435987,0.941701432988917
0.494784453890506,66.89992328167,0.894740620782682
0.48959156196115,92.5278539488692,0.862378015579357
0.628722879408343,72.3495689910319,0.998320837367316
0.472569619666845,80.5013764533695,0.981441266147398
0.495002379001062,68.0062350457061,0.782420727837048
0.51625245877073,71.6308587514676,0.88668532106562
0.494750302896559,70.1376576017881,0.982474613003499
0.476005894679699,72.3177209673319,0.881715798240255
0.492528028414147,94.3600323283857,0.897585964751253
0.482335964099258,73.8165350018382,1.02693216879016
0.578401312872246,79.1983240098748,1.04340673603099
0.49399534117283,73.6710866567247,1.02517710332487
0.577630512282595,70.5063176439809,0.975847176336614
0.576352923962035,75.9803656631914,0.942136765235209
0.561293179225259,72.5787368951016,0.79442524758354
0.432605137565059,65.7911051136015,1.02394309538878
0.494248281999936,70.5949877858432,0.94704364309699
0.590736294889833,67.1636035268135,0.875070853851549
0.488758606310394,66.55992668208,0.768861446926375
0.584292803956901,74.1698241534475,0.838170679918573
0.50458690606715,63.104251716257,0.905678871547182
0.515898984012495,64.3800500995115,0.916224223246335
0.586290329223938,69.3891555012944,0.989382830670626
0.458859756873728,75.7583716833769,0.955848798342934
0.600206573734861,78.5366146998769,1.05163437945548
0.604410356372548,71.2375782882374,0.986503829316801
0.504421669182756,79.169212602837,0.949488878161123
0.546254087595011,70.6561774476198,0.982640847138754
0.603138339814243,77.0060706381041,0.793728632479708
0.594388901516242,78.3457089168937,0.900528245435123
0.519172552272558,75.1554076185848,1.04303792366366
0.509115769783925,69.3761717798949,1.1181069190051
0.673312324291173,83.3007397039212,0.852558527388127
0.492433810777102,63.9257734521049,0.934747619219569
0.537169840001777,68.703294758163,0.884509974255907
0.527203667432966,73.6129651469887,0.867894090969267
0.495520346392347,63.0108848824778,0.90940352971203
0.5043518818788,72.7190248548514,1.07467740927058
0.566763339460848,69.537214671849,0.813459535074217
0.492015119933019,88.3446843939164,0.943541231832213
0.566022062198041,74.4334979293264,1.021783747392
0.593360542110238,78.1253224408567,0.807076764552726
0.48290136854605,72.3890399140222,0.958593013739286
0.558840962540217,72.6325063277096,0.99282962030571
0.502643283945107,79.3285515372589,1.0830459559224
0.60899214638364,80.2364068116458,0.957661592855621
0.524984605989045,64.0879463648286,1.06548721529036
0.548516455991395,89.4902725882652,0.879266638612228
0.520364590899472,74.2922844900255,1.0610348292233
