"theta1","theta2","theta3"
0.467875310033716,69.4166667833968,0.746945142569562
0.494762337389633,66.2170501094827,0.901481649934859
0.543718358421306,59.4930089484613,0.858733201081287
0.548471583110685,60.1875344875439,0.721487462103318
0.451801276860515,66.2044610719822,0.919587241557639
0.509361589826304,58.1584845063377,0.832619410535001
0.630380534546603,87.0571197417363,0.906070618546585
0.559641900881016,61.1046785658704,0.802264019674399
0.649125284227242,56.3646365362603,0.665939681660832
0.470965428095881,62.5090016835608,0.798583435237449
0.465570437461547,54.6813414870536,0.85193359877375
0.413933452804444,65.0996318810762,0.777170090618118
0.492095688309811,66.6230904435077,0.783543925794368
0.430079804738205,63.8092179222916,0.982992863417938
0.568070702136447,67.6106184493624,0.779035096674521
0.519361030460954,61.0268382381412,0.884361043088788
0.523796527681436,52.6386069555808,0.804757709865798
0.521821581073341,61.2087482169669,0.769203399534431
0.547139664256466,55.4325809488207,0.767534202019915
0.509793836275879,59.2844819176788,0.798335775704241
0.48073721119359,64.6175994719218,0.80295107773722
0.538139562878886,61.8068755210403,0.658600481254717
0.458831413318561,75.0123218376042,0.915413249388459
0.551788280593256,72.3885759410075,1.04691511015391
0.534188995825346,72.7482676956139,0.8699023377687
0.521603044551751,66.7987749844228,0.81326938548745
0.661456193890125,66.0226749195024,0.770359506442105
0.461563153636452,56.1384698798002,0.870049475195638
0.523878961697594,63.466414498709,0.787176520985526
0.506110553301209,66.984273449867,0.829528840710112
0.51805204667706,78.1067746032902,0.821151227056982
0.510736003193866,81.6186585492587,0.905137001714743
0.549257638393894,74.1811453051611,1.01318800325992
0.548341613554468,71.6109282903827,0.909897609920471
0.540462654098005,65.761618911335,1.06285579168449
0.552779517599902,72.9693582178256,0.794079377106574
0.564021196822916,77.3618780983406,0.868400877875412
0.57779643697503,70.8752636532815,0.820102739564524
0.62721545847653,89.4145043994726,0.833247716415693
0.605715104351756,70.3398204662949,1.00402630891956
0.588749050972583,73.7105970271321,0.866848934014401
0.540450365855024,86.5863329348296,0.914342574594651
0.520131267884193,73.9606808577229,0.984194302827928
0.461336689049195,77.6532712740683,0.957819730599404
0.491425666205752,80.3378370988612,0.922478464418977
0.493316114778257,70.1071366898873,0.808286518899065
0.520154418685634,75.2701139450277,0.988559593889709
0.483458494318611,69.4730978879495,1.00428404109994
0.521018670680478,68.2080222211895,0.962231839636026
0.605872396995295,78.2112521522645,0.895346411001837
0.548400170422448,78.6096173609617,0.758192543616471
0.460544169856213,75.7427547215983,0.907550149686428
0.477151440833087,71.9864921743984,0.826949638873717
0.496710121459684,77.2992991732248,0.908062992908567
0.534611379870934,58.61800935035,0.834023491982126
0.621794894290218,55.4938220319721,0.782689154571093
0.625867495793294,61.6366630974787,0.789906527966846
0.62549988182282,56.7008801769075,0.706525903775011
0.45277889446064,68.5364590962465,0.8106063837162
0.588375257951706,58.445550979328,0.855147938531032
0.531410447528359,59.137309066668,0.86163744916275
0.586144710091841,58.1589700920338,0.916926562732673
0.472350646413386,74.7345788652373,0.847650025850187
0.502839285757012,59.9572685022088,0.822381496285681
0.49942203642983,64.7726451334607,0.810333684218292
0.625793478129061,63.2705050719546,0.923638979054679
0.550487572333321,65.1463383145463,0.998234225940378
0.595815949180609,76.6945735105027,0.994883405421316
0.549410486825545,67.2497705057861,0.977961806302158
0.655130558286504,65.3065709407965,0.866254553299697
0.569945016993892,75.8144521258021,0.983951527719115
0.530260354006369,81.6234532557628,0.880921249339689
0.50637279334099,76.9513684647545,1.0097716858192
0.529149875733068,77.2667484187486,0.960370660318293
0.47059028830461,79.6683491069295,0.93494414088976
0.464472431907279,85.4701256276167,1.16347863522194
0.612475540434012,70.7996863928622,0.95430228395458
0.474853475362635,84.9613927098248,1.03669362431936
0.485493648325313,78.4796333042005,1.00737913763849
0.52973867261319,87.6293247489732,0.978721007352874
0.526597534450002,87.0775845851031,1.04667096930043
0.479106044467526,86.5132543694888,0.97381792361413
0.553289726569451,72.3288223754205,1.04996430533883
0.513571975867056,79.4581476029288,0.932512088596382
0.455944244083335,73.3936322741796,0.917569390842085
0.428380340329051,64.5218338851077,1.04179096315798
0.499257660783637,70.2989387247238,1.12056210656201
0.501214801379375,74.5985615712604,1.00200880013692
0.603104830472541,80.8477329613528,0.93240365350321
0.567927181466715,74.412127896017,1.01269624346366
0.523572692803083,68.9392216287556,0.953248888000048
0.489781587278214,75.6534895750488,0.929012859944553
0.603536716232367,65.1439698413191,0.889177504139433
0.532266444365349,66.2409689727474,1.02550402328338
0.531095811904337,70.3864435771368,0.893989436956579
0.512633467141742,68.4369361734953,0.827620836160581
0.556339401465412,61.8437707318867,0.97005625250367
0.569497698097913,74.8948652097644,1.01711974441238
0.484923218451025,63.1623703583961,0.870826739524567
0.534328950333817,73.6042907748308,0.792850019033546
0.595295673398263,72.5699951297831,0.777128465110791
0.489039654409531,59.6352064439656,0.82068407574475
0.515261722794562,68.0133583855092,0.746357330461931
0.636474627759578,60.7895942091367,0.757412086836822
0.641042474008087,66.2108094121586,0.856614605007035
0.51033540695867,64.5690523019952,0.906644889081959
0.431507340734617,76.9989283970287,0.837660438632994
0.530248150389643,72.5770730524488,0.984644229476253
0.475682650243607,62.7524638836627,0.725117258941124
0.462873108295139,57.8872288458009,0.805825527124364
0.552497870903689,61.927143352471,0.819289260023344
0.50835360559699,67.6355978819769,0.907050863951697
0.535643556447815,66.6147487125204,0.732260529865091
0.530467627356969,60.5204714975175,0.713176571608375
0.622822747937882,59.8327508165316,0.789911660731839
0.488093671052394,74.1827665393872,0.753900909669262
0.52154818652386,60.5182594720957,0.817472553918585
0.505767269496734,62.2430017432752,0.955808634646656
0.569341703145964,54.0637697293557,0.856694837788486
0.512459054883779,61.6109900940835,0.740232821565796
0.580531227408345,67.2985824852934,0.815646820215253
0.548880996446562,70.4197589139193,0.952686917791987
0.474403434386107,72.7442708981549,0.825683345454266
0.509741285956403,73.3382887701609,0.879488703558348
0.513746830190653,57.4087062986763,1.00185043611373
0.46544159749012,65.2372372663597,0.808630543326656
0.448663350477287,66.3287314518966,0.966135759459699
0.523466381583988,69.7944604800827,0.706483441556655
0.496950490132134,66.4376229928828,0.845501842442843
0.631820858517217,75.3262702094907,0.830369828532207
0.518683642205591,64.1564737134102,0.913053224009473
0.462114617936893,69.4720117544154,0.868391331681533
0.408525667314529,64.4071282492198,0.838794306647729
0.455060954844342,82.23251849516,0.90812355952288
0.562247172059256,73.5908841827647,0.898040072966161
0.471027023584286,72.8916322416791,0.966787041068062
0.592267107970528,72.4272998302272,0.960176879882701
0.469504563492582,76.6834196557595,0.981504401484429
0.493653778308938,70.2295056320619,0.798329305209942
0.416752857640396,64.0860102908152,0.91369911290269
0.464247859994643,68.0610018945085,0.884773317898849
0.56387050529311,75.3880428033361,0.865236599780561
0.467884950473908,68.3543745816198,0.828189512366012
0.483572825444994,64.9880830973277,0.968786154514472
0.57301762913281,65.2488633450832,0.978008818109288
0.591011271103358,60.2592347394288,0.829064285982522
0.587154448059309,65.1913522486347,0.842021572655764
0.468650511100796,54.6425843385382,0.822068264917519
0.580128314465439,67.3546511609778,0.908658335000984
0.524827861199285,73.8110438838235,0.766060618404596
0.496094498477577,68.8479304253949,0.779923857639647
0.503017096112678,68.9760522983709,0.928268435166724
0.574255511772505,59.1445931376956,0.912671389097395
0.511356229129693,65.355801951609,0.736063242443301
0.586722564560498,70.0346240406476,0.915681012406583
0.554300056477866,71.7984622872722,0.838960783677852
0.473877700926795,80.4263485795213,0.961670861034196
0.540139329419261,77.4255447421636,0.98303780687727
0.491895916078207,86.9178501069625,1.07986963569367
0.565502091922416,86.6201487360152,0.962072769626781
0.473117950560209,74.7937382378077,0.860442817753487
0.448557632914748,70.9515487910144,0.906393112803511
0.482642958137746,83.1028396810996,1.15311213470296
0.537473121882578,77.6179924690935,1.00501431958899
0.690989793581756,75.6100276499902,0.905896504855494
0.515582933102198,80.2025953076447,0.991378899362789
0.434112310765149,71.4486515226202,1.05181420688199
0.56989018588932,68.8146847361809,0.943261892320702
0.502749145666677,77.7978306629834,1.03773346976681
0.571458843796672,83.9640781333926,0.94440777956749
0.431416472102192,71.7428146527869,0.849781707812189
0.652832516775964,60.3748225794264,0.843238056648327
0.495571934176422,67.6221992437298,0.899249450469954
0.543120513297338,62.1513140075584,0.928576600262851
0.510631687744003,62.1422991292384,0.97090354387891
0.638136702311156,66.5929302229971,0.796611312038176
0.516132389117236,65.8295504779054,0.810562506078055
0.402764292429203,71.3086016166452,0.989738590677202
0.568189241513023,65.0031069388384,0.88917260377036
0.529885786053194,67.5282788673773,0.953885364449901
0.449744672424196,68.9910634603724,0.995057583891959
0.527791100840629,65.6909336904385,0.988390724290331
0.530951761926725,72.2990507768322,0.802997266291834
0.531991630285046,75.8363952572327,1.00517387586502
0.622843676127844,63.9315841118594,0.791494679575989
0.537999102638275,83.7002950273924,0.788586431947745
0.493107055204212,64.8254493186009,0.955376854089317
0.474117384153026,65.6726701243436,0.863738779936924
0.51242691734071,80.7573788282682,0.860313042924916
0.570035536545981,58.0047811432867,0.773212567488486
0.574388949425757,61.1037573108283,0.778095933987518
0.568406785541796,59.4625484927436,0.78061960538512
0.551900344616809,63.4235345059583,0.786332730714257
0.57170868328921,57.1023249617401,0.761893348474968
0.640471673581177,66.55472018771,0.707487800182253
0.447905755125061,64.875191494396,0.758866669358996
0.52080089046683,58.0781300304385,0.83881810794168
0.551563438620291,60.6219616776881,0.750450946046217
0.519033863463753,60.8919604076681,0.735266813727798
0.556301916140818,57.1399834716554,0.710429401251958
0.48711478871029,60.3667768044305,0.778386750437585
0.448660219634459,71.9660145798237,0.853987304333409
0.645755197520454,71.7908769428616,0.672882492662566
0.589260185105598,62.0758563695843,0.934899576763454
0.482489142599183,62.669839598477,0.954062153205655
0.470472346608944,53.5629362092631,0.877793464097187
0.513713326448332,74.3283592359774,0.896468092906456
0.525813194055223,78.5806721069257,0.939652354040744
0.719477400775003,73.1316864109038,0.94193052897426
0.507697138879276,63.6279748097721,0.83260221928115
0.508318792242287,72.6451624076816,0.795917317098791
0.488265991656111,63.4713181220807,0.896986434371647
0.51793243684357,73.7787601569624,0.765492139321212
0.563574942076197,64.81804048649,0.847177934535812
0.518382977360678,72.4244591102584,0.844613631319122
0.44142265054392,65.1131263389609,0.963732994819971
0.542183341393244,65.1935083751353,0.833193684508395
0.594999695285279,78.0897408265181,0.763414290652217
0.470665259442423,71.2941156435812,1.02107828307421
0.529194199273399,78.614593264282,0.86636634213858
0.585622902125217,81.7889433675203,0.919185903639549
0.545304817907468,58.4529346809009,0.938035975046578
0.531755691874478,71.4577846090531,0.943933651551341
0.610871213615691,66.7272333209571,0.852428806237753
0.700700599003374,64.9773280982524,0.824187873197952
0.593764325240718,62.9101200502984,0.856497125767581
0.543377591353247,79.7493829362771,0.837559454023791
0.4667653411349,55.3349546176427,0.697901178525874
0.566589538517997,66.1469732508511,0.909136613295718
0.474653390082121,62.2882079577372,0.933333338561938
0.474643680285039,74.6844681724859,0.936127630549413
0.508729642541354,68.4307152721121,0.891450617103542
0.644979246612385,74.3574805019209,0.872194957819004
0.543198972137631,79.0292635309557,0.777847885849883
0.465508094510568,70.4879126968732,0.917974699329145
0.410531245866589,69.3396818308551,0.793565816920089
0.476410689782368,61.0319211089221,0.912543526997679
0.524578914300761,60.2982672286643,0.858022435793125
0.660822779093982,67.5868492735047,0.908709059356912
0.466341402289111,72.1702885184067,0.85539359578871
0.483635011599768,60.3500224956243,0.839094527033455
0.424643045519874,83.996357692179,0.781980523864377
0.487813741583202,60.779980838245,0.839194516542181
0.512317115848154,76.8856175154782,0.961986414298708
0.55737860523674,75.4603843214867,0.94473236487811
0.517805760590055,73.5813179783365,0.885217729344864
0.509044925913263,71.0233599529681,0.769641100162281
0.516810466700379,60.7215765801814,0.708761236655437
0.464388087792872,55.9292459187929,0.748268364737181
0.438878252645065,63.7546430905621,0.623386912588224
0.443940947952395,50.3603515363802,0.585431874058301
0.394394942380967,52.8054077361886,0.729290358292757
0.508747128205877,53.1470380086269,0.634151456302091
0.462752265422851,63.4914261126035,0.720772226373991
0.521595846158338,62.0850453944427,0.676982386128525
0.638249850899956,64.0847216808655,0.650963975576131
0.425788651366832,63.5271928783982,0.59938335840685
0.538604030812003,47.3260015036527,0.725316349568183
0.531918472152557,49.8279092529614,0.802014909262674
0.549161797697058,63.1795844613318,0.79619340498661
0.549274927391177,68.2851312407449,0.790072192256259
0.545340281939166,62.457974151886,0.900197840948056
0.47730213392938,69.4262920009858,0.947209903968908
0.502776923388518,61.7987680068228,0.916548162381904
0.539775024588983,77.9155394926831,0.810818197897759
0.510027232956971,68.5993316108429,0.959558363186355
0.577208690509981,65.1171218646161,0.9814729653476
0.472530730863679,73.9744628563501,0.934350306895576
0.466334243235815,68.8149734669466,0.809167663918379
0.474535631659253,74.4606038868171,0.923972306070801
0.510282295147449,83.9609827844092,0.911457649585766
0.546811376554606,79.4124190668125,1.11660574101972
0.549816833357868,69.9403262859355,1.01061654713395
