"theta1","theta2","theta3"
0.475145332214507,74.0157148899189,1.08796617235533
0.491687503841301,93.3867985048934,1.09895527659515
0.461384792024993,89.6781194754773,0.921577173078856
0.483487940062171,91.500674822415,0.997384310757863
0.456476282091017,73.8691029266625,1.01687265122829
0.474261711463383,83.9650698046049,1.19215033623992
0.490881382612316,90.4033911950703,1.00620926707935
0.482741753067283,88.5422446988968,0.920051947418577
0.475148924336271,81.1173125628628,0.963603785779457
0.469252191640343,84.6582119013438,0.938390939989438
0.472970981924582,85.9621743528398,0.945937739799457
0.469192839342481,83.8051599980351,0.994307988600877
0.457659764477624,79.8643811808575,1.12650437910216
0.491281200479112,84.3215866416392,1.12450083991007
0.481440220433121,90.7461961449145,1.02696388152266
0.476935629404443,80.128250871032,0.905605468457761
0.487788178344764,93.4323892328109,0.751014301206246
0.453577495770395,89.6364507927265,0.850977729162002
0.449466779740624,82.0400310045945,0.843940595875972
0.499877031721061,92.8965790328719,0.939290045809425
0.499263190805782,77.082721737992,1.1024151577357
0.488044974061627,81.0049079562922,0.892452704463719
0.499759217336246,82.8769486876411,0.809979016585454
0.474683177750834,68.7658155758785,0.882473890187224
0.479573259249487,83.6581155408468,1.02632783418658
0.481879625038547,73.7486281629644,0.987562336875926
0.478059093174923,86.6247457691926,0.985993333217507
0.4555353754421,83.6553808197059,0.91821812178161
0.474075620526448,78.4238055409679,0.94414424665886
0.45982867690719,81.7304792521762,0.891053155003345
0.489634237311134,74.4832309431498,0.881185669384811
0.488697374620505,67.3305670242152,0.857639428283411
0.466374843718658,85.3956121568068,0.885533596824005
0.452830749444129,76.2807350609839,1.03496570314974
0.462576263086601,72.9298563880009,0.87897424941741
0.497321563980611,87.7079273597147,0.952189479423622
0.482539131803662,71.5118273190675,0.989853108566543
0.471579896847583,59.3237468382355,0.863139931419099
0.478949169282756,91.8444330569676,0.957971014519431
0.472774689321776,66.3000109002201,0.840327379313616
0.483825684439397,82.4646241584721,0.835819240964687
0.472815923663182,73.3248286690725,0.932911094698742
0.504879526416076,74.3314945082579,0.933080320838382
0.472085335992505,69.7787349542979,0.937892508627895
0.462941383122795,77.1516891678739,0.95946850199204
0.494883085231872,85.8713353599541,0.863202225134729
0.479996980439518,68.0913304862736,0.996768521418239
0.461116441934775,74.585025176652,0.909789439455483
0.492794977743241,75.9358315319445,0.895432589112724
0.475253486338777,74.0039792015211,1.04668231568917
0.472836986819103,70.0038818052916,0.913845306233178
0.480483518577428,77.8980737463293,0.994792561252682
0.490769836032908,78.7422350098096,0.977665652369146
0.45543979327151,81.0416698272589,1.09151314146102
0.472013265517816,77.4449960296013,0.99934464491507
0.475063586853509,84.6704774869561,0.989149554874999
0.471197675174987,85.9188871945926,1.11691623261397
0.468715926763634,88.1286478580682,1.15816983224281
0.453309072678298,73.4953263628632,1.07557853357048
0.440056425008782,74.8516215636992,1.04623902108747
0.465483283447994,81.063408230053,0.994675559080939
0.495932914587737,81.5987215448685,0.96514197125541
0.474433028488982,73.6506375986784,0.958583623355379
0.448988648429176,83.2689456839835,0.869923263292609
0.484015735956095,87.4223020897311,1.04671052924176
0.436895599053954,85.1306286001643,1.07990948284496
0.473872328043031,79.1883179728885,1.14377325682427
0.472970525920114,74.1194855909622,0.996960511868505
0.453895849101017,91.5529273984147,1.02800660379334
0.458655803426002,90.5675466338723,1.03858493897469
0.438972709271672,86.777636488886,1.04750818319979
0.475199513331835,81.6555766075745,1.00296055268213
0.460493105535434,83.5977271433569,1.20579900515338
0.468217364449109,95.3019190794175,1.22823502142439
0.451454656424178,82.2165254506839,1.08112246896688
0.477918220604291,90.1554623894852,1.05439237878802
0.46164682422634,83.1601954821304,1.07013817590921
0.444986111747411,106.166505045067,1.15192659877722
0.469853973466999,85.0332197296511,1.0167682556407
0.475956315577308,84.1496923102321,1.08061786715715
0.493628272548769,99.2999711584909,0.919756656134414
0.48110322661387,93.8935210846353,1.04997096985397
0.456960287244658,81.1245034596393,1.02967120933189
0.482001604074252,88.6023291767502,0.994317491798215
0.472819487221757,85.5915309337461,1.00052446802768
0.481435878109706,83.3342786907157,1.01890803943872
0.481434196125336,91.9957979825694,1.05368801411364
0.459268544932633,88.4721513611274,0.990651873593463
0.483701576912787,77.9686230731031,0.976299484688514
0.48343527953023,93.9706877160422,1.08015758396442
0.477116886749797,82.0401231603937,0.999185452507727
0.445707552621052,88.9044111266691,1.0639077443797
0.510861048067056,74.8746302323298,0.848238633454295
0.485371570073978,88.3828260013337,1.11477841891995
0.47166583493428,79.6104416069038,1.058337413599
0.459025426938561,84.897162656301,0.908226821970345
0.460420143575713,87.9340331828892,1.02712415007447
0.476300112790332,73.4428720587624,1.084027446813
0.441725868603086,93.0998262579293,1.15480223576016
0.47193852505369,84.7811861850474,0.99247695276162
0.488195411756029,82.4962484621881,0.946519517113467
0.479031112130399,79.9779596003162,1.0517587657678
0.465873941718162,84.3730655218495,0.990687185541453
0.448681576942821,81.7145295138624,1.0640358515768
0.462381277166776,79.2011005719016,1.06411644299749
0.460109737015227,79.0028411675417,0.991030595239805
0.463729344635963,84.8980499180469,1.05055639232098
0.476833947681944,93.4323514627355,0.946523693605453
0.441355299442701,79.981818467373,0.963337489547061
0.498557567312,86.1422831253481,0.980003079766843
0.483716505293681,90.3889009310756,0.961754644388808
0.448900301488283,73.9492016672451,0.910620887737942
0.467640775265045,89.4474344396278,0.905674042726966
0.470413768455219,79.4407892411043,0.974713407554865
0.468895062422975,76.2870396280454,0.950193641472448
0.476396144561292,87.1475654703193,0.876476515609073
0.472298695967105,87.2423976755781,1.10246337705529
0.492081858741769,92.6717994043381,1.03393615882451
0.463962506302952,83.6141529122154,1.17197131558421
0.4530581115191,84.0166209845478,1.0160476682272
0.454427878462483,76.5067793419994,1.03247789612342
0.461785452446661,87.1943932896576,1.18625555959339
0.490756814062374,89.9877877171711,0.98910988305584
0.476848243610652,80.4166615084946,1.03160808264878
0.480988595288416,82.0810416022545,0.913865387577566
0.48291636989136,93.3013908943499,1.0538382789494
0.470152556890707,91.016728046555,1.10752546906906
0.478098437354602,76.8294450401619,0.966616689031364
0.462512924833744,75.2520585514168,0.948252135434932
0.442699108835521,89.8581429193608,0.858498126758684
0.472044725110212,72.8038233502689,0.992151064512191
0.467652253327436,84.9125742452112,0.897631799281701
0.455948125237001,95.9212472523996,0.974079640574509
0.4875413012016,80.0912318019766,0.96446528711934
0.437272112392235,75.4342216892767,0.964357460582037
0.487214787064737,75.0009805001094,0.904181194544506
0.457809478780864,76.4362701743081,0.849457559861186
0.48315364475598,81.4613643580659,1.09114251449854
0.473034887310895,78.3054168799333,0.987826425028927
0.468748257206542,78.1351437782404,0.91152921205593
0.464503461579965,76.3864173492822,1.02055043366145
0.462769969186423,81.078451130941,0.854773172455633
0.467186042060958,85.1438787977709,0.994422479298204
0.456884490137077,73.4626068694369,0.92986119481012
0.483425718362461,83.3599231587511,1.05950579695682
0.489450365083167,80.3305272399777,0.795453014302989
0.483672330744045,69.7025303923102,0.843223783136596
0.461397609336611,68.2164970615259,0.865904608661287
0.462831193173908,72.6243538014998,0.86597391176522
0.500297948931409,67.4171807179922,0.843481733794969
0.479755421208039,86.4753234540595,0.89337701187037
0.450835440501799,81.8559909367165,0.77066714919277
0.485847796606091,71.0014431669767,0.852623665640987
0.481140541129886,69.786675398823,0.856094240870641
0.436517350010578,73.4365718846697,0.958780952132763
0.459433678830423,79.6883621081351,0.826387408435973
0.467977814740089,78.6759293637453,0.947966956834723
0.479819404122987,76.6540724909334,0.853668198959349
0.439177181113622,69.1783139472876,0.886173938321329
0.48292676248988,70.4351237178572,0.835113745729604
0.468734667767736,89.2415629882301,0.882838984819032
0.49894836997328,71.0213518601028,1.1278662492832
0.467882121044481,83.5981013089584,0.848849352709488
0.47459383831864,78.6793762561384,0.8677017819426
0.492089605142749,67.1255966650123,0.913815121444918
0.468720146828577,77.5408080595992,0.954280799256083
0.470870509068989,78.3982753224908,0.944322777240709
0.478422460562627,81.1083495610125,0.954259164884572
0.44789475253297,71.8202800428652,1.03171724420488
0.462266571980182,73.649455058215,0.919027268232155
0.455780683129257,72.659056733282,0.945374158383045
0.473916982986495,73.0953726769715,0.893100694369804
0.473523370790058,72.8237976895036,0.797722194420355
0.457959246594054,79.8740664535331,0.99315573735699
0.477775628633164,71.2619815211578,0.938603873454179
0.4863092608395,86.2245250100064,1.06880136604953
0.47110329624682,69.3994287290835,0.974239524163248
0.444527373560117,70.9066316414215,0.910615889057171
0.460995215932657,89.6649073118874,0.905652899465563
0.490147519896574,69.7862564471827,0.960847866518539
0.477820243190728,65.2448837222905,1.04562555192588
0.44402284521015,76.7040693367386,0.817344144465554
0.499833507903595,79.3107665733378,0.919583672085752
0.443254918300667,66.5423154049912,1.05733086630583
0.472445038464507,78.6670367838647,0.940641090845362
0.479791987567284,74.4198221667148,0.91848963258446
0.47199004836897,73.1897271577216,1.09584537506977
0.490238821352998,79.2309603556721,1.00252310660613
0.455440670846591,70.2455883736925,0.964741484636651
0.46228088460217,83.454251649523,0.745275426453328
0.444924898594437,84.9953439812917,0.867846348038699
0.479350876689985,73.7169614492233,0.980922119549442
0.461070865803776,66.4847914843711,0.932014410086641
0.477559372634817,71.9006661430811,0.96337014581588
0.463583929846239,77.5681360356818,0.917248772066011
0.466827696425464,64.7084622600136,0.902071450153621
0.472220684180525,80.480466653482,0.916443442860205
0.47144591408541,79.3610659751548,0.772706306175537
0.479332056998947,78.6220891482745,0.98954050554535
0.495178869089302,72.4832640862202,0.922924073087009
0.496152410415553,69.8686291887275,0.901400187420155
0.501220667237112,70.6577880326918,1.03569265310493
0.456707527608015,67.2630889617999,0.854865044932616
0.462774979693958,75.2769466528761,0.88155036778175
0.49259981784705,84.2982205024089,0.942800258034715
0.472454717421757,90.1266670555098,0.822544035237201
0.482411633851675,76.3708605530539,0.791933799155547
0.505020273150884,73.8900669527565,0.979142960752187
0.478808974788806,71.6763214272978,0.869660874482413
0.47596638982925,62.6699042364454,0.918132399278963
0.450728976258451,85.4784773087426,1.03366044954974
0.485196395259449,67.0194296991486,0.984259640028293
0.469289082152241,74.6939459043827,1.02756996812536
0.491781920463557,72.2908328433124,1.07504801509176
0.451783572902517,71.8459486906267,0.835098358108601
0.494927272392085,74.4467118090303,1.04253505897631
0.474533725623058,75.9413384005319,0.933128540007044
0.464229926699535,66.3431601922494,0.899268375662461
0.465312553672447,66.5443181682973,0.893518806172685
0.429279600425496,67.2656916101219,0.978270396305503
0.509940245166965,85.510919627564,0.941234303547622
0.487860932844206,74.1049116026069,0.959630416684141
0.494511249978486,79.7533006285503,0.950957655321707
0.451249633158173,76.5343505999278,1.04523803270584
0.462754489101924,76.7737010300006,0.749284185267365
0.485606104120364,75.3376298366338,0.940631497970119
0.442463145091058,81.5759450430734,0.810477905682776
0.494597082192097,74.0630452657292,0.985655186723385
0.486261589585063,77.5505357525479,0.865910495645153
0.47649118095787,83.2423792283213,0.997757984506889
0.473179031569616,76.4852546002961,0.99925063414789
0.468580345397508,84.249089406144,1.03389401441932
0.455887444997263,86.9062856997262,0.980433921889121
0.467788457155926,78.6042088731747,0.971760012168863
0.490342504491039,81.3561710027895,0.961050287455396
0.474548508987101,75.770905811934,0.932052330873491
0.461537511428887,82.3045164296974,0.947339208863592
0.457528083522558,76.9303838773042,0.999967270204113
0.473156395389534,76.3430347762088,0.991005836599436
0.498352001533649,86.4555188142713,1.09597161877676
0.461973814548506,92.0758738697666,0.957816871082392
0.501365295084312,74.2020184472471,1.09807582036829
0.508582902965895,72.4704957454486,0.94698477931831
0.473705025365653,86.7536824208779,1.05154100941837
0.482929130069426,74.4404520849336,1.01307501366394
0.447707259038482,66.390938760345,0.933605604709909
0.452638199968819,69.8680412977337,0.897036361772278
0.468647963043457,84.0363265866571,1.0568565806314
0.442765985156927,69.7222014296623,0.974547667276678
0.471309438138255,70.1634851190069,0.851226251439532
0.479156856721137,73.8915483930322,0.843628592432728
0.461269868513835,74.8713884613968,0.880109508703195
0.482110811263237,77.804121275721,0.999137985174624
0.468862673535034,74.9047416618469,0.99444285653501
0.439669245006073,84.8722834218311,0.96049256116521
0.480832219500023,76.6634945941107,0.948293736601588
0.490659445432362,75.5087116495274,1.14663375140334
0.466917936326983,76.739389836034,0.956699703553663
0.483987209667836,82.4396848235056,0.971462157494226
0.466873434928283,91.4051437001666,0.948272790847536
0.464215996007659,79.9812361290259,0.942084937884787
0.4624546651169,77.0568761753284,0.906256386159202
0.506412451247066,68.3472526686768,0.996560421263145
0.459329756795099,89.6655840429418,1.01794057331134
0.464554478556263,75.0057671386307,0.872493428236156
0.482492318068338,75.8031313786611,1.0000005821544
