"theta1","theta2","theta3"
0.644582551922754,56.2478271519927,0.783604129652647
0.546822416103605,56.0484729324678,0.702707476193545
0.543073510131229,63.9467066698512,0.811103551162083
0.529914764309464,66.8510845248616,0.764150059270679
0.590316149453621,52.8305788381074,0.570604798170475
0.569361033635122,69.6908250152942,0.650403013153459
0.538970896085162,51.9149448341577,0.69773629227536
0.521992644911714,60.0115316312999,0.694118097421136
0.498961379569511,65.9962036130212,0.698708265543551
0.516697499694933,62.0340624361417,0.758230516684628
0.470494014407139,56.2815595647826,0.689220909781987
0.419001868870359,56.2695824462031,0.669418237963924
0.468344730710183,66.072985031821,0.785141297743634
0.564518481775045,52.2252234985164,0.669222250432062
0.567625136699089,53.8042680144128,0.69982770805086
0.499055109564259,62.005029838574,0.766349916780844
0.482559501700356,60.6716238527207,0.784801884497989
0.508353054296092,55.9414549877267,0.589700098607239
0.549516131041618,60.9934980895848,0.72285877335775
0.554385278877076,59.0490335779245,0.761432129229608
0.488176475962043,69.1190876914021,0.756237206778151
0.541067726549763,58.4790392319629,0.694537327482845
0.464765584605351,68.7011178085541,0.748676105967738
0.501762894302537,59.9317183647788,0.931850488059383
0.470550359621522,59.9717388742007,0.812745121004116
0.452222378036339,65.4154327122137,0.806365285908217
0.546684979532065,62.7001723468,0.67142644476175
0.534805504608157,61.6863086938144,0.626352117486879
0.52380862033129,60.7905270007632,0.789002420539952
0.446452158092006,54.2218228656215,0.804988232569118
0.589835257462246,67.9001252630957,0.905249079382347
0.53909174662289,65.7825548333571,0.945796050668617
0.525649017233621,66.2440435819966,0.831960361258315
0.534601781997166,63.0332674572819,1.02711179090361
0.552970911126037,61.1208045095868,0.833403305694691
0.574449617073236,70.9752780015432,0.824438468708434
0.48578838568735,63.6529854463914,0.854770439199332
0.588577038972642,61.9437458584294,0.729876098453166
0.588025333570218,66.2448208934774,0.726359490013669
0.557515983758091,69.1591345407074,0.733321265532505
0.509416527448107,70.7843089699066,0.807757698735331
0.546744938483192,72.4634408533033,0.89272096951262
0.548613498474732,58.6319993918129,0.916368714673459
0.532306072118604,62.7681129391406,0.791041937678379
0.543577131784019,57.0941306431902,0.720371796063798
0.460252739809043,52.2955825161156,0.691697597408809
0.455160432982644,59.5980940096866,0.785700728322186
0.615104214456975,73.64301640808,0.677073687198965
0.408720356264344,58.3172138327305,0.953556763583157
0.469930556344268,61.3422606622218,0.724336820881173
0.537478129592014,72.7459164371621,0.785351860358393
0.512977306506963,60.2036939875883,0.785107225414963
0.516150531223127,55.8110940273077,0.705549688345334
0.528496170114153,61.0056941068409,0.835045053476413
0.53968217046425,64.3760804060558,0.738293468769328
0.59398319429692,55.1849293711476,0.847218683237447
0.585473641345596,61.2499174867832,0.679473095485828
0.490986792611767,60.9202026554072,0.813895818207907
0.572958692062973,65.9106569119553,0.707695121999711
0.526041605218423,52.5592660775577,0.813619690511893
0.576844579201801,59.4277959600769,0.697662870002983
0.526932484106166,63.8737150447664,0.662184552390827
0.612740811057556,60.8582108624731,0.788854537420864
0.569357640430042,60.9673709136452,0.838212844690767
0.574648515065072,60.0193939815811,0.910469039580273
0.602336639109042,60.0929340470827,0.923079216688622
0.574011720651208,62.8739482832568,0.747375142272782
0.611809739308776,63.6440085157198,0.69420369865174
0.646149965467354,62.8754505558998,0.85816291170269
0.537723007521322,67.2825388881358,0.706891164924001
0.494086202604217,63.9223288732408,0.858721047208448
0.605549942769754,58.3797387235946,0.805903812089899
0.577993656228394,64.0236519340888,0.887578250222808
0.604173252430504,56.7843844499961,0.616772358430222
0.577874196996354,57.595762660068,0.770958401934363
0.552039187544317,62.0597907649756,0.800050301554607
0.556902986126879,56.8372448950442,0.703467789517053
0.480559276652806,64.5893181221987,0.781231626512415
0.53842289839264,66.1211224112815,0.802504235989543
0.510125618640592,62.9340809171161,0.794669013841961
0.45632733361623,58.5055930853467,0.811360607477234
0.573446461386688,60.931657206829,0.811569679090566
0.502323842292195,75.4621812509063,0.938624001163518
0.585769882085715,72.262401851398,0.779191360843427
0.587759725093447,54.7455220586872,0.73747844659354
0.563653601683996,69.28786892842,0.936927350584265
0.461216805885106,66.7210354130069,0.830430712917133
0.611105591907119,72.8025883430213,0.820378853661705
0.601846211516527,64.5856245392379,0.714897871069752
0.476603052232915,62.4110163573103,0.846891758544692
0.456710627334082,58.320327951066,0.842688380069453
0.507770563098676,68.2750660283857,0.831061088406217
0.428071579206401,65.6896373928624,0.931875832064341
0.479306767590379,82.5888062616093,0.848116544957308
0.549555491889619,64.5114464823351,0.715307214480276
0.50104164571662,67.4659557242022,0.851878684362424
0.538722450266807,74.9113391822355,0.886822264648171
0.530814924127569,79.7318507599034,0.825664332717396
0.476868991751517,64.5639720492575,0.909171161596482
0.467567376094579,77.0194500220361,0.798435750959642
0.527616004264066,64.2245901061985,0.848177541276541
0.496355598788535,70.5488551451632,0.779190197194866
0.581840827680657,82.0924847074612,0.779965461001578
0.59906188578564,62.5821571434044,0.873131910037397
0.5169912891546,70.4018636655965,0.863054451817905
0.463145789252654,68.0137053523176,0.916186344649948
0.50862581523515,73.1341667811226,0.775484802182001
0.684865801119387,72.4948986691487,0.854188383511801
0.515277723052251,65.8172436095121,0.826151294262337
0.539392833285728,62.4720701918682,0.773367094110263
0.512339186192069,53.0229440475195,0.868332014619912
0.511023411173631,70.6904157784099,0.888525456791213
0.524219441968027,80.5217550997035,0.932001250889006
0.540029996051085,71.2392846921138,0.929884506970824
0.561957775015318,66.2286954806108,0.764696108895893
0.55129211560164,64.2503624972491,0.84948843671395
0.49470253320948,75.2117884510411,0.893993456715218
0.5235873476021,75.8283864096126,0.835307926615304
0.49254717185471,80.7390699335334,1.04319510160915
0.619931222396954,67.4908950229831,1.0026945350482
0.503849318145355,83.4161583014054,1.08428240236252
0.464677749906908,71.7222175186185,1.08285103403234
0.482153561743615,81.3774279751303,1.07614105243577
0.553208502508065,87.4996183717212,1.19837554607095
0.621574815700497,87.0882849970889,1.26988739126475
0.510976445819174,104.651486279865,1.15146947504049
0.566754838308402,92.1159574493695,0.964456406647404
0.525315334838796,74.9340955679428,0.973745459095016
0.604579133118157,76.3105502065212,0.8506329750449
0.523912723700335,72.1638149607832,0.937685286148153
0.525648142928488,62.8846665744014,1.10226005245454
0.568997773945274,70.9113955050431,0.878298652230975
0.553355394060442,68.6115537302788,0.816720281400766
0.503491052169379,78.7645862156093,1.01943656340001
0.525474093321764,75.7397892723235,0.890058978163552
0.626250209854926,67.4028625540453,1.03731476921104
0.521181484791489,61.0032246058672,0.861835886389885
0.476079974545112,58.9304831805863,0.860833292979927
0.514587306509375,56.9222220718624,0.859066290783176
0.511255393171533,64.1593536875367,0.816260889761926
0.559521787308245,60.7916975029568,0.802998328026348
0.568616736074254,64.2371505523683,0.914800735107377
0.524248654635956,61.0866673210473,0.664060345963558
0.557394928363499,57.8331029376259,0.695028868120256
0.475982443369462,63.1408781234815,0.77957459942159
0.557882677761409,63.7999057973185,0.694408200473209
0.552827498794882,62.7048920518755,1.04017828805068
0.527456362295739,59.9702836900499,0.772032264726215
0.56783049991652,55.0998365246743,0.78900682636872
0.517718498196869,62.5461610398261,0.792579969762611
0.505940609209249,65.8944406211273,0.750159500908123
0.549038128092625,54.5931139525513,0.81288177364978
0.488894480046149,70.7637603884563,0.76146472142394
0.522150917317033,62.3162717806676,0.865866738918132
0.546597207555672,58.8333294217512,0.857426755956309
0.399819374247733,51.7247496233987,0.885630146662082
0.546679097825737,63.1858607854609,0.819959193071999
0.565374636597736,61.6825082903189,0.790371739083663
0.426321286957066,71.1444736732407,0.731259944511018
0.481687714777822,69.764668319744,0.845852029626779
0.518789232050811,68.9476746863362,0.876601043790423
0.553315293288181,64.1581154235258,0.641783412338865
0.582466824547165,83.7428821182063,0.959739224483886
0.533014699164376,80.3213059255699,1.03906944831902
0.54777679371757,84.6180104404414,0.880535445798249
0.513441481521683,66.8737947182112,0.994412939728712
0.521206580340398,68.8083409527341,0.865544266098317
0.579704827115784,74.4720026765736,0.892764396909134
0.450742449273999,70.6876739686616,0.82629694161237
0.542658482593781,60.1062576005797,0.817770002854863
0.586980529319456,60.9190163984457,0.928934776714587
0.522419486354128,61.5730393676803,0.750007784435714
0.47728144372732,56.7821853195909,0.881671399514341
0.541517283252731,67.3351202352135,0.880426067357002
0.518398114684839,70.8933569217582,0.93989018370734
0.494905772388912,75.3021165267882,0.906232361154428
0.537782163197885,68.085472791652,0.854102871231012
0.500000560487899,60.3971272494747,0.840172195914401
0.55588609811801,55.3761997162171,0.827459026228643
0.506773419802314,56.634152386802,0.726440772002585
0.452856663709923,60.0785254109895,0.767150240685451
0.580955443057539,76.1136688696792,0.775083188160474
0.39260257107038,68.8997884974224,0.798812882676911
0.464559678710003,68.3793054113065,0.769026552091322
0.523945014325371,60.4457997410587,0.820348576556276
0.466838940884036,77.8950016872189,0.721038783770062
0.549245866681911,75.6288412064182,0.810758664891515
0.63621813316855,79.0226227801472,0.840418916379501
0.51943316148032,73.1640604243446,0.967097859593924
0.498314322990346,82.8338659011987,1.02044251434029
0.526344886126908,80.8419942518053,0.873537601517027
0.534773090446226,81.7103608987753,1.02800439783248
0.542035269285236,79.4882836731382,0.843386589244058
0.629964921770373,69.3443719586675,1.0251374712855
0.52069135253279,67.2005757819887,0.881227891862741
0.570240321307541,70.4358270849863,0.900252968292884
0.491889891873701,82.4556334743098,0.885720912393903
0.507415995499163,85.2442173737709,0.953984992592515
0.545209804210595,76.5112284253745,0.858873151094034
0.553553537890633,62.712744535372,0.874271534408092
0.548492314825167,73.4980910761531,0.982293943968837
0.546191499732525,82.2103229171029,1.04330487242969
0.536148045052762,99.001015478455,1.14889391672803
0.51024929269877,86.3788969916367,1.08972223894529
0.604364670240361,89.120422511377,1.10485302078418
0.485759208654005,89.3587552157183,1.07698314947078
0.59273227544093,86.4917795522532,1.04090189732197
0.618082863970783,75.0862688115803,0.943936179162677
0.487151601441137,79.7752408420246,1.01324051850932
0.46419139428689,91.0637676281709,0.987640630234642
0.49577746733166,69.0950121475601,0.902199740820507
0.495414778748381,78.3361189981183,0.930097193805594
0.499101952134735,65.5622987510884,0.973824916050089
0.523095419642335,73.6797096390128,0.883378211019273
0.446949550105715,68.5245267425552,0.819201707578329
0.601954793622594,60.0130674446749,0.883404820311711
0.490344843018711,70.2021918682088,0.970249770801949
0.520425767250129,74.8682911947948,0.930587262178177
0.536141121627721,74.0207506804869,0.984895820243292
0.498771055955226,63.7381300891408,1.11431548038329
0.541405906208739,71.5792891038234,0.957420584120774
0.582678654460955,68.036857189694,0.921174868420537
0.588871778897727,63.4088856191308,0.863703605912277
0.529520570822402,66.3961212498723,0.742480545960577
0.580784899083715,69.4456936957124,0.888253831571023
0.435461152014893,61.5206126772656,0.881075615217548
0.567776108604646,65.8934614332316,0.757585042349775
0.465072820796999,61.2082656240038,0.868546189806476
0.514748900303975,68.4966149477242,0.951444676381674
0.440704718127405,65.7915665031163,0.685423210016248
0.48951800593572,67.7529861614965,0.795236202838284
0.480436494091474,69.6344213644609,0.94366673393281
0.470731224212928,70.6153761950085,0.912725917129552
0.601176061095621,61.7634150112535,0.854132263755249
0.429757800055397,68.830142866445,0.885418055348196
0.423986864102186,70.601498385563,0.892992293661748
0.605305915461852,69.3130931020939,0.846756629117027
0.462536944138446,78.0158688430638,0.958404139615803
0.511437840414286,66.2803054644725,0.892484796526833
0.521423341627272,78.743038038784,0.923105043404073
0.580444063313507,65.1526048471678,0.838636396134583
0.464703304623639,65.8274905059387,0.987597920264174
0.591498314520933,63.7365430165707,0.914844270438726
0.579243044105655,70.8171712127416,0.828392516975921
0.489871416304452,66.1373963255255,0.99687148167192
0.544653648671797,73.2608046077865,0.836412126305634
0.584315723754208,72.2550791138465,1.06067339362204
0.484074465883701,63.5513765763569,0.818803841375813
0.603809289308164,60.9774356459553,0.95391833867072
0.46877646703623,67.5247103917505,0.772486572654098
0.511639193962207,67.1769777328854,0.776372024961182
0.593252608731226,71.9837763275403,0.934960172645787
0.50264552147918,84.2458900914856,0.89914365215728
0.493629563956898,60.3454191026131,0.976681683927024
0.515072493793044,67.091702490067,0.883787620309975
0.443377356224697,64.3684595363704,0.808925008889354
0.474981409225771,67.4102093128602,0.921165949086353
0.528309890620339,62.5528588980655,0.773059441006984
0.506955242010047,63.1709869211027,0.97455195182201
0.600998752687602,77.8327000219185,0.912023593193046
0.509767065933945,80.2922771500396,0.966781520278344
0.508614317596099,63.8672292841907,1.06951193406442
0.479112141277035,72.7277915109444,0.901816908295463
0.576523757226792,75.981942733327,0.7988824844105
0.504146116809464,74.612270803702,0.950721265158474
0.550821578712479,75.7539555157049,0.90754476986571
0.529050668065016,72.0881838484404,1.01881092615214
0.537076592246451,69.3346645737477,1.07870702594996
0.504438627449933,55.8380627286548,0.917630139172977
0.597062560790423,69.0955764982875,0.877993442928169
0.556557431988931,74.3179930210658,0.796730300697507
0.506367684133374,74.9972262455651,0.947868510666825
