"theta1","theta2","theta3"
0.46892660145587,53.2136305940755,0.627425257650183
0.453785073024027,70.0227168595828,0.60640682548114
0.467313235720327,49.7732483795096,0.598747150814755
0.490145303250202,56.8859014103572,0.730587496594708
0.453362296066393,68.3782295969303,0.763975585059116
0.496466150195375,57.0656654977924,0.652674345563024
0.475178286155451,59.9839411623703,0.674134834899614
0.452530907670606,54.427018771349,0.738863639215266
0.478801436089939,62.6707119977671,0.774726518976136
0.477337573596243,59.7177500017088,0.719951219772577
0.478580437678316,49.9981434519345,0.675132025010209
0.504996244258495,53.0786911360597,0.623857535531209
0.473271925782834,62.4864202499355,0.724867620683034
0.4648261432728,48.0814866966977,0.645524209805646
0.467963231586714,54.126649277819,0.721738015753736
0.478026586336824,54.6840026270672,0.683905818155699
0.502037288608454,50.6933184828012,0.573328777533303
0.472956125663325,57.2534661095415,0.667138581098245
0.466827831163699,50.7657230123709,0.603762618979493
0.480362355870711,55.2811061356711,0.728336854860543
0.462130610939978,57.1869910557429,0.575615825185385
0.459895074093429,59.5043519745463,0.6625863822806
0.4515422771438,60.1612576958558,0.754163969489284
0.497569464818777,54.8733329356708,0.628238995546276
0.479260083950773,64.0219468265185,0.773133620206698
0.485095243942756,55.5331882885469,0.725046653915814
0.482253107462434,60.180980003255,0.669562344427417
0.459669473747284,63.433889432294,0.633593126816204
0.476521873295487,49.295842202353,0.581892640993645
0.464356868900386,50.7298683153714,0.60746995328826
0.478971881404606,68.3664594549916,0.705801221511809
0.446300730801677,54.6927637212687,0.714262649953144
0.46798114575485,55.8046712018828,0.622386654732775
0.484934410615962,59.8415049758613,0.805892475100547
0.458058168824519,56.6298532043596,0.624604233219023
0.461982267291052,62.8696045539706,0.65357364015817
0.437445088516699,58.9331760051638,0.648830587753612
0.501688666363473,62.105961108882,0.640721068283698
0.476331262505635,58.5306108671174,0.670996800812571
0.475285117039025,61.108941923213,0.66221737154264
0.473746614199883,55.6127286680053,0.745509196840925
0.47565946125333,63.3460746841461,0.688418070982789
0.449645541915668,66.3584004924562,0.671408187493358
0.456289500801308,49.7071253752404,0.687213387168251
0.466338713661285,47.8353608612894,0.746462237399483
0.45791144477043,55.9699114781353,0.758445080771303
0.483790341664457,59.2968643768614,0.61849741502608
0.457266447627409,60.4180937898306,0.778254191569605
0.476132340236928,63.7154189385523,0.705846404668188
0.484885311298517,59.3046231318067,0.682688953872447
0.471681240862352,64.7519451991852,0.68089877545211
0.479191036186521,70.8179825494631,0.728836661203269
0.471640318764956,59.4987149921089,0.727420140570124
0.484880235912872,70.0400500256775,0.7381483983901
0.46159776917572,62.13019593408,0.793889471256194
0.483545510633124,69.8697825593617,0.726248987329019
0.447471447344681,51.7178389880162,0.645360233756517
0.45542195889269,73.14737847512,0.620878797048801
0.478207313942985,49.5578764808585,0.77061980949329
0.474952088844783,78.2033611533653,0.738618666233547
0.474889589399786,56.0416357730729,0.716736694257924
0.469339134606073,69.8070833578433,0.730271142245902
0.489709579023798,67.0296418204573,0.640230980926521
0.467422401370378,57.1103339234437,0.8257480034469
0.444398826143477,63.8185718089344,0.766848563362522
0.455968526485566,61.7922268951882,0.606897590320457
0.455137310735858,54.7967833224073,0.757094195954573
0.499279054029233,55.1373576990028,0.741164747825769
0.449218464988518,70.0955972226761,0.763397757605061
0.472594807314626,56.1559489050869,0.789966439279025
0.484449118010577,68.3914042310573,0.644385440299155
0.457868574074855,59.1585374981587,0.740092392984512
0.456255387584684,64.8159872009554,0.759562199561382
0.464877016706925,66.5378066729651,0.795734735913048
0.473136914016964,64.2170853399339,0.789576084699594
0.44863217157321,67.7867110718195,0.7533145464822
0.474580726149503,67.8172316845787,0.761188161852247
0.493690833566458,64.1397686545282,0.883512571899486
0.474641810450896,51.7641050606278,0.634677731254507
0.463619477775059,69.1057535113637,0.674008165224193
0.455137462935786,56.5224851949536,0.767779508839735
0.494218397464748,56.815188662131,0.773643809169365
0.471406022417629,53.9928853898589,0.743713441147887
0.477446911376531,66.7846988359912,0.885730324375204
0.462889745702027,60.0039996067566,0.610633436337477
0.462279551688529,67.5669946599254,0.682965567237238
0.495910917916608,63.4080774122902,0.707529999373299
0.476483432078974,60.1690676314132,0.777869737930558
0.498805601667525,66.5544725202723,0.744910353492706
0.474695398881223,65.07782734302,0.63791611926212
0.450954143958736,68.3789811953399,0.776829546642407
0.474314309949385,55.2935113520941,0.717944547826171
0.459779789100912,61.6945608254925,0.654108979976661
0.45464523016528,59.3614927714651,0.622861141773618
0.471955698799259,63.3978265431634,0.743026392805476
0.500174438560352,63.0664603162641,0.614737395777675
0.475997000458815,54.7457370408121,0.712393829342154
0.445158043317754,76.5783526352933,0.726181585380939
0.478260566665094,60.7819510957152,0.703335218747321
0.45399135638332,62.2247107875145,0.738784778036608
0.492006889202996,53.3008485526457,0.685531074015748
0.467762881739156,64.4317778208057,0.652788577057353
0.468598227862663,66.2578835685736,0.773295856220047
0.457436917620243,55.5576658336389,0.745569662632979
0.477037985299591,68.5716961249106,0.713700871838218
0.481647891882504,68.7522168057045,0.655136332205649
0.483433977344554,60.7537161896701,0.783974078618418
0.449676533442408,60.4854020520295,0.720024864166708
0.476792881094995,70.2954683921341,0.695249742188399
0.480381429293592,62.9136992734573,0.625267491746288
0.473093250835313,56.3890792422853,0.743174248162954
0.47740058472038,52.3094854951363,0.679604791051641
0.449916800990344,51.6457012459807,0.784986876559668
0.491868464938931,56.4294125558459,0.591431350666239
0.49650490081178,58.4635301846962,0.63700319307244
0.466035514154467,48.1676824319222,0.695834838997357
0.470880489924002,57.478732805179,0.628160113186083
0.456482365289109,56.3185957440891,0.588595340899726
0.466799180604373,55.412456132349,0.58899349274698
0.464144900579861,40.6136025228343,0.751126080768123
0.445058026270712,50.8350191895446,0.739079901475751
0.474628717310586,53.6201427640422,0.589906566314994
0.468920405163434,46.8376628011813,0.5565826605399
0.472210856572039,56.3023182129491,0.470947705917577
0.474423512111347,45.3030603835611,0.509685371557209
0.471000619889922,57.3117196782239,0.628308439393761
0.499394319844825,58.508078983107,0.530275062007202
0.470173327934983,65.1092363350836,0.575101332401563
0.457887427203442,54.8812240133416,0.557131269524585
0.450408133308667,45.4508103540892,0.627912710748084
0.454718179965554,50.5813467849362,0.761807926469097
0.467798588272576,56.0582050830239,0.612590046257547
0.46796361901415,50.4938849006739,0.701669946264705
0.489829807623206,52.8291278770723,0.719184770823859
0.491992026890164,44.9518572197382,0.521024651182717
0.472564424511216,57.7930779651938,0.548109431315975
0.488231481220283,45.0856276435301,0.670543366048152
0.4840329951257,55.8012151300303,0.68916962129021
0.486114535085717,54.8033226559282,0.640513474541404
0.477734742356546,55.4247371309386,0.570489127018987
0.463873882047328,65.7598892625806,0.63576871453486
0.448678378236288,47.1184151723844,0.607738514383744
0.472038854190371,55.1950106294024,0.570273388255409
0.445386464707772,58.0204363416443,0.651151438789544
0.481745981733182,56.9372763139043,0.625938541946967
0.478278919028416,62.3118203221429,0.593206151309251
0.464292449824936,60.5173448893222,0.610418117238762
0.46440391632405,48.164572815685,0.582542071064844
0.448702778779833,50.7112000926822,0.656461300715704
0.461157027067395,52.478006874599,0.569923577621243
0.483646409226654,54.280632248536,0.562715648956559
0.476989761910778,66.6834249614459,0.630041204440774
0.472480991992182,58.6149983371836,0.575713198586737
0.50627151870981,58.6255104446194,0.59039517857878
0.478284597758841,57.4947704171132,0.656260393797622
0.466556081772062,59.0397914335702,0.636538917015942
0.471311623809613,60.687314776573,0.696930276250864
0.495301539343987,51.7039243391337,0.723561111544956
0.489251877267635,51.9859610585898,0.712766618078846
0.456579813194208,52.017188206916,0.662470548006752
0.476493429946048,66.7062931566003,0.776434738176694
0.49716584255073,66.8045311993309,0.747857860143542
0.479966413017784,67.094473559979,0.617180965774208
0.461380450257138,59.9462253870452,0.76984181562574
0.472636043983564,64.3717135471646,0.738784466078196
0.483597989996511,61.95187754673,0.626971890146716
0.498353543348782,66.393645994337,0.676377779859946
0.465235541765013,65.0281058651569,0.767312814957093
0.458727982654986,65.74827816601,0.820568236411263
0.490194486096265,65.1344273161301,0.682004199531177
0.476204062427814,59.976758032093,0.808316496159379
0.486366134550412,64.8071489759744,0.71610216953195
0.45187965855588,54.5081849013367,0.808640991030965
0.466361125324872,62.4388561525128,0.761782706643294
0.496317236469853,63.2021114324517,0.695462523657577
0.471244118870923,67.1511094600598,0.788532030739189
0.465722956568109,67.5989210511484,0.735394871946782
0.496570322920103,69.6831931181484,0.723371016790098
0.454439519250481,70.5310784801152,0.804497977008736
0.452124891903486,63.9525055863613,0.740078611694802
0.446316018278227,69.760899167726,0.79121656625453
0.467042123332257,68.5502563771454,0.850816739748352
0.452426206011996,71.1603824881771,0.778382782572688
0.453297754035362,72.4139544564065,0.880903491638232
0.495956674125375,62.4538520122182,0.83436373769928
0.447485920478844,62.9113659444387,0.910253578522386
0.480733119605926,72.1928839757343,0.802787389968183
0.479973637461726,66.1915982618676,0.799415141106366
0.481125258495356,72.2297339393171,0.893822145992723
0.479728022641573,70.1274324430964,0.768406952520848
0.47438549188698,71.6668666049029,0.809099679852865
0.469985974877312,77.6640985764128,0.672199714899316
0.455312750823252,73.4716481996391,0.77825797352174
0.468806009430816,65.309439287138,0.831143208449909
0.471432235520088,73.3744185007429,0.642117761360858
0.474198407035977,68.5079127056837,0.773150043887832
0.478118811824813,69.7757315200854,0.872881474480619
0.464886865581678,71.905766849648,0.755563063925953
0.472517881252963,73.2897274514816,0.948635469662575
0.473068750487717,74.711204665828,1.0101693872116
0.451446505450273,76.572358555374,0.952359490671373
0.457147687061743,70.3475115861777,0.860903087215712
0.471965259369545,67.3545647749068,0.778569012700398
0.453658590571778,72.0048068119191,0.862535197261551
0.473524095942286,71.4453589705239,0.890886675532181
0.446126621604488,86.8076393891919,0.955310367013909
0.449639920788253,74.4669510158251,0.979560169402123
0.439166200993218,69.9882400509213,0.837578843197374
0.43424153358425,88.4928764599175,0.872029350236714
0.49239242384033,74.0306573779545,0.965527119249137
0.479718129046505,100.277717988799,0.917070425441611
0.470893472269046,90.5967050527266,0.888874388313162
0.485715319048106,88.3067146570366,0.848599850433984
0.46048995165215,82.7170887323256,0.868265070149151
0.455817999805742,89.7974151719486,0.857394828325644
0.488970746867317,86.4419558651162,0.942233953044515
0.474422490839882,83.496408069589,0.866210058205012
0.489814314673366,82.8523134034224,1.01932159558744
0.48965672455947,86.1389989089822,1.03564000256433
0.469397310083393,86.1327584617948,1.04776983557937
0.470288267132104,79.578662648268,0.820966088081711
0.436906117449272,79.3961712164749,1.08292582492534
0.471622243916715,96.6343750600227,0.961958351576479
0.467925526786218,74.7193506922048,0.948628221874227
0.467721127182678,81.8326900372952,0.942133040028333
0.495371746455359,85.0587151984764,1.07171180333978
0.45069667406541,91.1517091926692,1.04808882916787
0.460477252141477,77.2327501873704,0.941382404087477
0.482857448336562,85.7746973294337,1.05198651118232
0.473126089288333,86.8202335577628,1.06783677815467
0.458845687110644,88.898020818307,1.19969342057132
0.464265313696898,78.5734119763499,0.933325102514305
0.481819350949687,78.9279149059166,0.966147830128146
0.454585402768698,82.8212316285974,0.878856763255076
0.453687214320962,79.7935042360299,0.953541023362238
0.489176628375353,74.4928511022937,0.910552844040901
0.457693317616693,95.3009288609813,1.02351747339793
0.483512538889805,86.2486317191754,0.960748112461378
0.462119117131747,86.2494155507719,0.938077906489143
0.46256900187862,72.0514081472839,0.966709966601094
0.460129912676802,77.9072061599894,0.933222154940449
0.474667353287965,94.7151491541734,0.963384679003073
0.48863629553127,86.248510845691,1.10009100555643
0.452142537772798,90.1211939473195,1.0126448818144
0.470522000853193,95.7273643529406,0.983799659275663
0.472110429358333,77.5913741422008,1.02767294293521
0.480865257946315,85.7416221321461,0.897933284358439
0.469124105738044,77.0012137318203,1.05975770074858
0.469396768897188,88.4072471860199,1.01678191291007
0.473895703052683,77.39342787501,0.972194742647635
0.494593357924886,82.5134244405288,0.850466803612455
0.467827912462791,80.7633093405776,1.11305774579801
0.475810818763545,91.5879139789308,1.07475759046933
0.474937065125405,86.4824631052364,1.11583616371276
0.456007788604385,93.2043768932739,0.998012528742547
0.459141119225165,96.929958677798,1.03845646102422
0.483714182360438,88.7408166313195,0.971084830807368
0.4565879115869,90.2603049919318,0.987990151589387
0.489794213942393,96.4805753435192,0.880347211161488
0.470827966811892,93.7193927812781,1.0678876483405
0.452762293749158,79.947577780566,0.988350004032213
0.45450256512192,82.6749136131788,0.937645439401412
0.464021104283643,79.3386482270497,0.972545892702589
0.454655971746032,84.236320077302,0.964142232307301
0.477240672065107,99.4605076288319,0.965657426357555
0.493755285681114,86.5448125950513,1.08496027917253
0.482510304320596,100.643132836219,1.07739300315716
0.47542445697286,93.2066334284171,1.01120316279319
0.459765602678336,87.2130972430772,1.09151847123055
0.467207473275971,78.7839653254405,1.03734631675682
0.45447975591043,78.0074012005615,1.03026233346732
0.459330328150256,95.8856337936873,1.00774624967161
