"theta1","theta2","theta3"
0.479554774535452,72.8645268689817,0.816221708618744
0.479699006793896,82.8749866233651,0.955058445006323
0.490445042498047,80.8031525672804,0.91926483869609
0.494202659341042,78.540760843582,0.865390464770572
0.429619670554685,78.2296302927077,0.891808296912191
0.493517791694323,90.831650827571,0.947157865396741
0.44524320112762,82.6732865492193,0.894508262531228
0.505019344190462,77.4212102118424,0.95504773914829
0.448056766966896,80.4441149460554,0.993052867143034
0.509446864823346,69.9927882757691,0.913882551847283
0.462135075748379,74.7657130097103,0.930385243141353
0.474373981183184,69.8348722740613,0.961324142209553
0.487858345706956,76.7886052538141,0.822131763631815
0.475143338381229,73.6388459860594,0.953735361599956
0.499072215816678,73.0661069388844,0.922452773918765
0.490185732111427,66.100280003447,0.836678744452489
0.456914534991256,76.9721267480004,0.868907553652004
0.483188141590161,73.184587903405,0.913612055140368
0.456896379148326,68.4064923321116,1.05646917492294
0.483312795085848,70.2341329608467,0.950132399060792
0.440779484812308,64.925695609873,0.859458718296977
0.465195999438616,72.4718892657851,0.939635457792227
0.457100526712532,84.9859554159254,0.857644668451898
0.470038006105882,75.7809469494527,0.893120532638812
0.45276160395835,80.49916879456,0.905583618535508
0.472900841096352,68.5802498278908,0.991866080469223
0.496191068111396,66.4218987924509,0.870847952248146
0.463931650076181,84.6946286903499,0.964469330765774
0.469981261447514,80.2825871764771,0.99538450011041
0.475968777998516,84.7958986297419,1.05136390488483
0.466054386017536,76.9794459457614,1.04830251154333
0.46270649015441,89.7749631139804,0.984625938037203
0.482302974695681,77.5934233529015,1.1764895506004
0.482843093656352,88.8937521007371,0.891644728080881
0.471639028176704,79.9125837578295,1.0572347433265
0.472653755222672,84.4996999724536,1.04217961426738
0.495140856750662,92.2569513265229,0.967681787210711
0.455156748763078,82.0152434013814,0.915084959955824
0.463832361455139,79.4387037463086,1.09682886553788
0.485986748663698,82.7714782677421,0.941356130593842
0.487110347047212,71.9094606131,0.840003474995202
0.473768659274857,77.9948927851826,0.865060582974636
0.487333098956008,82.346116386021,0.93050452633141
0.469498372666912,80.1690381468225,0.944690808012395
0.446517639853536,80.5014313044269,1.02532414694215
0.490642417710651,85.4106479018441,0.97125985663966
0.487145431379235,77.6695901360574,1.19919536838914
0.503353218506738,96.5390975694348,0.9648582272721
0.467366897982504,100.395649226443,1.10291675320734
0.474147826410664,87.2940332323893,1.2266038287128
0.443706912257709,96.1342630943155,1.0339656963861
0.45150352287325,99.6720647708445,1.03127863563608
0.476687131730256,88.4993457181729,1.22452046018127
0.498509121391726,99.2155570048476,1.09699390347021
0.490102712000022,90.2704817436508,1.02183501971592
0.466009122041356,92.5696924296073,1.02668998092161
0.475710059895787,97.2544175971495,1.21500948668083
0.497290473418427,94.8971155910606,1.11853863859851
0.48031676255387,80.1033414759306,0.992993531320017
0.492225197039107,94.7565394905224,1.04472110222433
0.469888694769293,89.323634684913,1.07066856014552
0.490457675102761,87.3643740299112,1.01061275867593
0.462563769202767,93.5687121565665,0.97917214041582
0.459821214192698,88.4966881946644,0.986823676363756
0.485633267433424,94.4749390430765,1.15859232039406
0.456970544455749,103.775081263492,1.14991594567714
0.495078007780134,105.103714269902,1.16589698386261
0.473454596462156,99.4467550029978,1.21032227218752
0.474258241017832,105.082211579857,1.0537397737183
0.459630251076111,98.8832457665387,1.0688161019122
0.458110935867545,102.58329182591,1.17136457077224
0.494770090875805,101.993402560653,1.04232115501492
0.475245044720704,97.4475160041875,1.04586682459232
0.480539700796124,83.549405899113,0.966936483401615
0.496208674230278,90.8570356227981,1.25866349334037
0.454466771669583,107.986518082752,1.0616116601858
0.442420199469134,87.6461739662597,1.03575066411732
0.469558522065982,90.9855362234281,1.08372764403363
0.469623521794138,79.5958201596302,0.989035760472583
0.465702711263902,79.3163195053891,0.956310440921001
0.481973128283689,72.1300793985152,1.02692878655576
0.479973854117524,85.6610478932018,0.970702266163234
0.470535739532108,90.5639968850024,0.994733870899194
0.469181110673725,97.764527204764,1.170742829316
0.489784437963966,81.1590168150049,1.00556144726349
0.446286601941128,85.7892609644013,0.99978961708138
0.487520183836744,81.1403931051345,0.948371884578334
0.465196729884206,95.4344628904477,0.86556917514447
0.489340038609075,81.274551398184,0.912832928706198
0.452803981502408,86.7783297151786,1.02177197906174
0.468436648175011,71.0495544951835,0.873252816350934
0.457062083901452,69.6488458478562,0.900264509818498
0.460899954871593,76.5647436778551,0.829134366553125
0.447747754824537,83.2395075256188,0.992076318384062
0.473260918788941,83.6972341793765,0.89367280244818
0.451414040385343,84.5787896884145,0.95645122803883
0.453702560324439,80.5002274256208,0.952532219809581
0.465182183761373,79.0803324866231,0.892224639322037
0.483367563258709,79.2402793598087,0.980810389180944
0.455038893205006,90.1347916522841,0.933450202214681
0.453336898455387,88.346590035088,1.06838918374527
0.460774475870583,86.1458058896796,1.10516973579942
0.471501462167968,75.7517346129736,0.946151833883856
0.457080667950034,80.6164102416073,0.977117835285247
0.469652878663486,81.6560322473869,1.02674719369873
0.484769686254478,97.2519624526053,0.979227549957623
0.460931382092982,80.660774149041,0.988339342150481
0.47313237685741,76.9249527501106,0.860344293411288
0.451051094652812,84.0084453318836,0.942693279088779
0.452031232601498,84.3407488888641,0.955690464091658
0.486079632958759,77.2193498061243,0.848619553481533
0.479394399137263,99.73424684113,1.02239114216254
0.483459811203056,76.5313875078528,0.975410504011125
0.476178981016326,81.1146405066858,0.924038164378479
0.460420695633725,80.9778354339007,0.99024061235981
0.469599107256399,85.644754388097,0.866997032836896
0.481028380660222,90.4312804058071,0.987240582886925
0.446516305873248,89.9183900480516,0.963704709001395
0.470690118637162,80.1053141475761,1.16145363705217
0.483230898310075,85.9793204793426,0.926208044863598
0.469386301535809,81.8325721554794,0.983964516573087
0.490694415000467,88.640143375613,1.05807788974158
0.483832769370636,79.3451795743186,0.919089478637625
0.470442447050186,86.351137082599,1.04349652764387
0.491002435841894,79.5154048024107,0.876939734520647
0.441144098017732,81.9844819657884,0.910209689628114
0.480681417892467,83.8355986045754,1.12586901696954
0.474057153028904,76.5910388448776,1.0989481730505
0.462192276444913,88.0354011178097,0.98905563753136
0.466091187449694,82.9718268586728,0.989469630916649
0.452189994802584,83.1324796240042,0.892667933399612
0.455686128703803,92.0430558639177,0.965966473188957
0.49855250637602,86.9988940074712,1.08156062940896
0.445691961944393,89.2623926356965,1.20006610804395
0.457818823428778,98.400559736051,1.10953231158424
0.48399253659423,98.9976431114241,1.12681690208084
0.469503539976797,85.7117065700316,1.1505505314653
0.486150142862225,96.7129692836373,1.01217674007805
0.458718143013533,94.8343578356973,1.14993260663106
0.457142140657685,87.9678040179324,0.974204257844328
0.477093766896972,84.7969464952998,1.0249751592929
0.463282425483259,89.6577583409976,1.08354298673188
0.486534973724489,79.9099752062738,1.02109402797354
0.468619654482709,93.1374575741735,1.04359478496374
0.484394167861013,85.7085232191296,1.02288733530538
0.492437096626383,81.579216681837,1.05871042337706
0.453339027701509,100.593104035808,0.933481875521886
0.503510737391467,86.4494914434664,1.00624162788513
0.446068916591823,90.4271025925134,0.877495042330755
0.464952112549991,96.8530062175252,0.959557423651918
0.45034599144583,76.912497867561,0.907039043229736
0.456454484428229,92.2727628504577,0.997896107629804
0.452564704775628,90.250121472025,0.955663763709467
0.461985031383706,79.4426121589305,0.926587991286423
0.465723718817771,76.8908369339858,0.919733707603214
0.485505773776708,83.4925263675096,0.831026550133909
0.452780989507613,72.2739185794912,0.909666748288768
0.449528488015948,87.7023191373948,0.905744916909575
0.469467640010838,70.7772510985236,1.05629648718609
0.504083215049038,77.5993321194207,0.947205041577178
0.498006466443647,79.4559692242426,0.890830458989607
0.459107203573773,86.7402532280359,0.967153899946948
0.482905102364356,71.5291145307302,0.984066831600494
0.484535470650056,73.4443836523812,1.01358169671832
0.489504488484955,78.2997184165245,1.06603106407144
0.470396819083171,72.8722610700809,1.04579547638118
0.497247622496359,80.2849202127314,0.788574982864887
0.484119276828745,91.885691526006,1.02478747435371
0.455097179626038,83.4930811296005,0.906038936483675
0.489860423466117,92.1131222840969,0.981076834262716
0.472834873557837,76.0349718967363,0.918008883099088
0.492767058381804,75.5552999341323,0.761877413842539
0.44509401422458,91.4010169738622,1.02578620975569
0.49796820769203,82.0147291451394,0.970317770328153
0.469019679010565,65.2782512984526,0.816449510259021
0.495552033991003,61.5571344785066,0.756654746816619
0.474878805274119,75.1667487288572,0.877225285223837
0.474062151975984,81.0672552485778,0.867365897627841
0.491838991767446,75.9410731787853,0.956820204192452
0.463384419963359,80.1183917179993,0.831792692545776
0.465866555940776,79.0347015003799,0.822534211640729
0.468026697947625,81.3965472122301,0.919249018006647
0.458370751856937,70.5273441928381,0.913172190843033
0.471549319089397,86.1213665653008,0.938422517753452
0.463966649992512,82.9848872386431,0.935493551084623
0.499582625150077,84.8880858698532,0.847948066782159
0.479419819533725,85.7904880458931,0.919401031821605
0.478419635830706,70.3675140515139,1.00130346252917
0.454381502595444,74.6412959668746,0.794462961271973
0.446688454254654,72.0546852835677,0.887535439268921
0.502580871434621,74.0194021135678,0.89067747127145
0.471976722676947,81.5731609511176,0.914680602551899
0.474318268736838,74.2373114350486,0.824442207755349
0.470576761594632,62.4300288221053,0.956316592568327
0.423463609415241,69.8105318030603,0.815949971721529
0.501497739768631,67.9952270476823,0.785096242648907
0.463926186439777,71.6240184538607,0.829898172121556
0.453849784014962,74.7246315909607,0.717494400650264
0.488182678346982,67.9959868145965,0.90503574716418
0.467020283277763,80.4016680449928,0.990446477691648
0.479390598310409,66.8271111214333,0.886099018266962
0.490252278780697,69.6614354472379,0.929396551332955
0.47796027419433,86.8187814374807,0.866093672873611
0.482819460558181,71.3771117858908,0.871306360674403
0.488646863398484,71.0892915407288,0.998492176975425
0.45802216980346,75.0380250629972,0.927596366904142
0.436064517395313,78.9487397685173,0.876616727498167
0.47578740820577,78.6817815918163,1.03258975396355
0.461058289399581,81.2199629554661,0.992480065640967
0.474963265656786,81.8526003117088,0.889978032874927
0.499281876081697,76.1404459845827,0.998227507048303
0.498784559713877,76.1929549238752,0.988407873575796
0.459055066045729,83.0486054376547,0.961150845581298
0.433914233937965,87.0053910392605,0.914325102228763
0.45624008822192,88.9932539067713,0.991027833104364
0.481983012033138,74.5189135894582,0.995780510942322
0.472110022950383,72.185041155613,0.949116692151012
0.483314047384152,78.1134169627656,0.921901434311268
0.479983591566752,88.2191500644369,0.829952874431241
0.470103635383266,83.3968214342821,0.908165501110653
0.452983754644939,87.2220253192925,0.967772544200929
0.480690313143663,81.7348592193632,0.970480405193547
0.47124317934288,73.6967742135335,1.01464378495691
0.473469869981219,77.5700627163024,1.02328629061307
0.47782419080899,83.0120481038959,0.985427440533229
0.479491300846244,93.5856055872767,1.08573409210247
0.487537611684879,85.6858858314306,0.915696876137549
0.487582429613587,97.2824297552752,0.997950536339173
0.463919765333199,84.8219098190028,1.08711807446891
0.464766925056004,91.3276690977233,0.936181304003375
0.467081468085388,97.1868692620462,0.954360020861111
0.463785367445767,83.9592737183671,1.05226694930763
0.479910509344364,93.7878030432844,0.930873498778284
0.465868870398174,87.7232024243916,1.05290313527825
0.475101795852659,76.5204830517444,1.0330789033847
0.480116373496926,76.5345572123576,0.983547991812699
0.455517763142387,74.8403539870062,0.921143453402172
0.459459556506605,86.4336844625116,0.9894168215605
0.452008400940716,87.3710514774477,0.887523331973167
0.463638313745795,74.4460798942674,0.830612590102629
0.484469906412031,86.0279172345877,0.962763125401932
0.462507584159848,82.2903925778035,0.941567727614561
0.47426306372978,75.2982738003646,0.957523616727929
0.479855556371567,76.9367244894752,0.942273778129898
0.468867310351813,91.9013206571432,0.954273691681817
0.479810487697585,82.4788822090052,0.986165059064871
0.471094451511934,94.413098609935,0.977667643913808
0.477126677612906,84.8498547018925,1.03766538682057
0.464168263814616,81.6423015486367,0.846689179852705
0.453140803566291,83.9262322792155,0.924147182302933
0.466357495103001,82.8061280375536,1.02641625564235
0.464780982646209,73.8315063138526,0.918681773612607
0.475741945036974,81.7649036391557,0.932214929451551
0.467254598619966,84.9938050311626,0.928123233700701
0.476328480473592,88.5608902148033,1.05186530160383
0.50483140239486,63.2357931291398,0.878203164171523
0.480716324024298,87.8648027686015,1.03488901071275
0.490580479689122,88.3300851356327,0.937453842176631
0.461352331316968,69.133227068732,0.853177984639489
0.4562706448284,74.1659226074385,0.851163457398422
0.476271462433087,69.4889137536885,0.824416494745134
0.442213191016534,86.4500630450996,0.831824676418096
0.456674206465873,83.0833738958587,0.873419940697007
0.486133696747324,63.8691313803931,0.891499783721023
0.472526970353615,73.181537501141,0.908672064114575
0.47455656097772,73.6824425575049,1.04157246531868
0.479933026147581,67.1586137054132,0.955796622263545
0.49770082301555,72.5737364382153,0.943417296515008
0.445072746711485,85.3092371627882,0.932092306038933
0.480507228107727,78.9466450006899,0.793102340220809
0.4703288441681,77.2568776530882,0.885956572745487
0.485244364209327,77.4970289767011,0.9132536975275
0.483429958720932,82.1361159750673,0.967735043208985
0.440895392662188,80.097730249512,0.840074845588043
