"theta1","theta2","theta3"
0.47638379548391,83.6469010753307,1.04011981620642
0.466822054745176,84.4923865947956,1.05988199374402
0.460394697743476,76.8164689705226,1.09944416322948
0.476324040232712,87.1248305757521,1.1474386338645
0.497643366892912,89.3911846731192,1.0723267419603
0.460559430502586,97.8449853806313,0.89228142096705
0.460359470580221,88.0243538111673,1.10464513154703
0.48475740847397,110.253599767038,1.01408060659776
0.474356018061024,98.0241144432587,1.11213114938236
0.504258172809383,75.2589849371579,0.984833467761185
0.480191098350919,92.9818270826227,1.04816723799084
0.463963531715071,96.4655534471978,1.20444914206987
0.474530976915054,101.20120178519,0.986812684749734
0.461609251161272,106.562552978446,1.14884070621765
0.480001685861917,90.6509187266689,1.10339584593963
0.452736525573501,89.1241796392737,1.06935874865814
0.483075394922689,86.5421282813366,1.02816088290993
0.463718124986623,89.4736825318061,1.02419271221901
0.455560736023803,108.004835505329,0.940460660088527
0.50003846133713,95.3647207363937,1.07181158031283
0.454072115273718,97.2833110924561,1.06190492225921
0.463456845789655,102.270150900455,1.1615999410407
0.488092319930898,92.6112182379875,1.11073796484213
0.482215208668022,94.2124105193015,1.07965343374057
0.484981088345728,91.0562685732752,1.13717352621902
0.477503714805172,108.782704680434,1.10870509847097
0.476816456997991,99.8827539593077,1.21395741110996
0.447504737247813,77.8398357204982,1.14728190462189
0.487890430914364,91.0981401904153,1.17754573056693
0.49313687616212,92.723454214218,1.0788083780743
0.471783921969775,98.8346587746106,1.00684833855059
0.46358878916602,97.4439285536918,1.02020860481026
0.470339055150514,84.012390368765,1.04623770149809
0.468117186665004,86.100575154598,1.05082022811332
0.48340336643529,94.3106816605961,1.10483690809031
0.460418210090989,78.6944662461119,1.0419311722895
0.46624321635839,81.6928894985184,1.01214669491231
0.504075198382533,80.5215476979578,1.02720324168829
0.477232993393505,80.5620578423804,1.12845772142652
0.474829226046308,87.9961783035604,1.05533108170449
0.485213230291547,90.9649785892028,1.05889051337817
0.462486938979799,84.9896928345044,0.977753849285773
0.499928495583312,83.2726141244965,0.945037248578467
0.457176517285069,99.6637904394515,1.13838574645921
0.443004133792095,93.4381634146715,0.959387569142213
0.46137890009141,84.6410498449069,1.01758496215803
0.495983589179605,89.0773424426794,0.999329105683634
0.470024195571067,85.9036081693096,1.03780956507345
0.479476154424744,90.7171842288302,0.983816660481145
0.489527510338852,84.1071169789098,1.19924060264534
0.475972293419805,95.5730597992757,1.08543261915166
0.480073520236976,94.5051357179689,0.994037950169382
0.477439284835289,90.7863869109551,1.07631865117161
0.468280982590512,77.4270894454964,1.03290134246909
0.451558645043035,95.384526028693,1.04162850944715
0.477547521422227,89.7366237695798,1.05945478555941
0.473122962167611,80.6661642947035,1.14299843434689
0.471352296752473,97.7237775642642,1.0742300540289
0.46469878397509,94.5905054180624,1.13646826839244
0.485123839867259,103.844731460466,0.9536928588797
0.457967859701505,95.8866720509569,1.12643172148998
0.453883857766616,85.8960514727835,1.18752196718671
0.47726080534891,91.8306920065914,1.19505834544898
0.477566200912187,103.373726940284,1.09929009643243
0.465862930746727,94.2338259438262,1.26885566658811
0.465932194624052,98.7467875003632,1.23094881718741
0.481697284457787,108.195337456385,1.11426092679134
0.472101633926702,97.1368960501464,1.30166676804591
0.471924249226833,97.7945495638458,1.13681139119561
0.456598060989179,87.0341805139554,1.13321675889458
0.466914862483489,103.568874183827,1.22700519540688
0.490381653702226,109.075812747269,1.12850498262442
0.4761534060207,103.196747800126,1.27891727804261
0.482132405892631,99.6097205867921,1.23460274356701
0.478870301924331,103.424027971816,1.19653253571675
0.468400734047652,97.4620607601192,1.13438475740753
0.496359915547943,88.58752901721,1.07234839531723
0.462063685840796,104.624231333188,1.09290083012991
0.468529078531713,94.6861742743064,1.14553287529745
0.485740652903362,86.2484843230789,1.16737379647916
0.469565524107744,92.3917127175977,1.07030433903699
0.478853992010334,84.6910425232403,1.14224011075347
0.463703801261024,94.3762995682394,1.10094025872588
0.475289445750064,100.469347570294,1.04892920406767
0.489116629192383,93.8337832592022,0.973549496974542
0.466147943517049,106.692980353436,1.02617683513393
0.488251713954501,90.2870467013383,1.17056938719261
0.494284593047491,97.7753556732667,1.04277203427293
0.492428777181945,92.5087070564402,1.14114499030171
0.476082311511835,90.5977674784886,1.12341239060259
0.488502157272733,110.600630148379,1.12565316856413
0.47425794884814,101.913918761018,1.17619226295994
0.459263039100032,88.7927513323287,1.06762025231752
0.481440129287323,99.5771356350326,1.13775745925124
0.484008330441478,102.336051517588,1.11689746782362
0.468703298499279,96.488768740149,1.22479077814776
0.44026829400418,94.0658865558968,1.06753561729685
0.488950669357892,110.132631130627,1.04419444098279
0.449201736427128,98.8468847469577,1.02262807871942
0.458945063291002,85.2401340590497,1.10588342508713
0.500263893082723,87.2207963252713,1.0347865129962
0.489424149886372,91.1929679197914,0.908359944633824
0.46007014054791,73.9447628797212,1.13614852886771
0.463467184296609,87.7501709570771,0.956484440702338
0.466040787490476,79.5600931605333,1.10378043150073
0.486152283757141,77.1939162471762,1.13319275848063
0.458048107343681,96.0898394305222,1.03790628986246
0.446672345611404,98.1727586750876,0.995854618442788
0.46823330072318,85.3197497330494,0.991138891749712
0.484126815826745,76.6689418431373,0.969599173138848
0.506559987917008,97.7810800169935,1.01826561418967
0.471603457385707,87.343272584793,0.866981564937973
0.454657664698613,77.9949295684065,1.06185847111313
0.502276564842454,67.3881410669727,0.927596720565827
0.500023117176272,93.495557065387,0.811315339793557
0.48051850274395,75.9834067641216,0.890232440930174
0.489263024017376,78.4451925519046,0.904847976834221
0.456817436390434,83.4555502342742,0.733519445106826
0.459649528716282,68.345452375419,0.840333843977189
0.485364367827186,66.9815387971413,0.82259966151915
0.483055325469055,80.2769722375829,0.874213251104116
0.460698321784589,78.519160175036,0.955687457260363
0.461342727139868,77.5280313567514,0.875315368420827
0.477312153184355,79.9654679826364,0.958026710154827
0.45377821474131,69.4912950280699,0.976495721720972
0.434924128378223,81.2444935726519,0.969965132288399
0.456551000651534,79.5185697285981,0.893007583254973
0.476605826141936,77.6204098506974,0.993466549977318
0.485036296063403,88.6246535076887,0.919493218886196
0.492101851841634,82.1390084680015,0.997354004272569
0.49801101428734,77.7253571582092,1.07112171032663
0.47655581929706,86.4112338851905,0.943853136746346
0.463145913405497,83.240227571279,0.956723343200817
0.435521801398491,86.0726842132532,0.943287506998363
0.474231543571677,92.8381403226035,0.878428723657805
0.459807843596369,91.3149774513894,0.937968468525804
0.471665516076835,84.9356693548782,0.906050791811317
0.46511193791516,92.3069570347104,0.970138610409192
0.493807660384846,82.745425859513,0.962985689280979
0.474486662451074,87.1187204683741,0.954893742687528
0.475103411909142,89.4918525763846,0.988021110540453
0.466575399245028,90.547915501903,1.00104936254837
0.47129645184548,79.3780735114078,0.999362149756007
0.467546205054802,93.5895057062876,0.991492692659853
0.501018377772714,98.0134364602043,0.91610083047199
0.484326903586868,99.987595387234,1.13267581315634
0.47452471242463,80.4112349915301,0.996614315181776
0.474151770219221,82.4570255055294,0.857962558440621
0.474475891971163,94.7255115700339,0.927521032905857
0.456640034498414,84.9946079721481,0.98218770048812
0.474841377229143,92.3238204139156,0.994352407695489
0.45791307831742,88.2054977437139,1.01058994420527
0.495776771403484,85.937509835525,1.06951931331814
0.476825762785214,90.819183979108,1.07118419824909
0.470432067891873,88.2781634031862,1.00225837122609
0.468375400593191,94.8304498535269,1.072228836356
0.472439686990821,87.6634222160665,1.04572014150965
0.495765257486786,85.6810716680461,0.98346821883944
0.468998961288206,86.7505059532103,1.06615970142603
0.467915451303373,80.256700105681,0.906886764669189
0.474589316413432,76.1560257991417,0.856347793367889
0.479945524063416,91.9198871262076,0.85873948291169
0.466726005014032,85.6207253824934,1.0023120657921
0.481113923153262,87.203285936881,1.04842017115611
0.462682400796022,89.3301376921428,1.07358000122695
0.474519274835125,90.757563383825,1.17738119393025
0.498164454055717,90.9819651467141,1.06139902436523
0.464747749469955,77.6553271564261,0.944625337006437
0.488849405660494,85.7594041285515,1.10083499897868
0.474957770462834,90.9188792418143,1.00933097709034
0.464221565669168,94.3653635930294,1.06827963544504
0.476217142239411,88.2405179501259,1.0523182448366
0.48428983780614,95.1162816856763,1.22776859484008
0.46666165735999,92.2778436011162,1.11645605078603
0.473062842637091,87.9286458819748,1.01951938084275
0.476096787287151,101.103016418586,1.07935391245371
0.464669158049636,100.180457201779,1.1056125886105
0.470171290230034,100.066401093482,1.1063477426331
0.488048414398101,88.3158445914562,1.02681801696157
0.483892145670014,92.3269903381457,1.07966468043139
0.487895271381221,110.170593471241,1.19796242354972
0.461701814060857,102.241400875105,1.23599725857744
0.475099285931075,94.9343496304587,1.14736478409865
0.497347526006532,105.864010815326,1.15084364300404
0.491320980635564,94.414358407081,1.20720526253775
0.488507283728673,102.471766729237,1.24333047218741
0.478698820827091,100.915309261446,1.26517597287507
0.469136054198883,100.292379563869,1.1194940987707
0.452359972186156,110.628356510237,1.13932930789884
0.50864790703278,96.0949344712853,1.13434437404505
0.468792263100684,105.415913812028,1.36776837309585
0.469198798068834,108.323742491302,1.3421641637281
0.487643431826699,101.032631856136,1.25345676707531
0.474646403449602,105.17403501407,1.26704402894537
0.485587388254718,105.432340035127,1.08562365285378
0.480497694149484,103.703171622132,1.23438741039101
0.465773351418677,111.02744017357,1.26486913701743
0.476350717745261,114.018316543166,1.48512798731325
0.484660692292664,102.135108534421,1.20102331137364
0.462081460829821,113.579140295064,1.34176415416465
0.442075822769312,117.434316848177,1.32885654057374
0.5083727894434,120.708995870674,1.21970754754639
0.490629733854312,105.112209096231,1.47530121776669
0.44060672134204,102.574723643344,1.26542372804094
0.46932877268669,104.368614091957,1.30350913984777
0.461366017334831,103.531050904378,1.18889245019174
0.485802634055227,116.454288950314,1.3177426792286
0.488703729984777,100.655283602493,1.17990820481933
0.473416678098833,105.291737234656,1.19890612464773
0.474961755124454,103.526711418549,1.16658174080791
0.477983111873855,104.901912079242,1.1248019439585
0.476992556977198,108.242878331504,1.31489167802599
0.456103269832862,105.389129106456,1.18512809991452
0.483683999434347,116.307740934876,1.26075655553573
0.46415197278313,104.914464875041,1.21397956920945
0.458567490283794,109.106208971608,1.189324021936
0.456802970157697,99.0391331667495,1.33169438520058
0.480281021662232,106.22054012334,1.26254053839581
0.452892343245118,106.897520523773,1.31509288250891
0.469691984465734,132.28592223987,1.29965243433137
0.473348324323537,108.136478160076,1.37044649051916
0.462075109797544,112.025173298013,1.44240109480825
0.515879448574769,110.751308213528,1.14452888937866
0.461609867218189,113.389624158134,1.37775609766045
0.462991885419732,115.479502578805,1.30115078791708
0.471893137068651,103.234117533076,1.40127710029258
0.455021625268911,105.550228466153,1.19895829755508
0.479202173554093,108.705461550284,1.2016280313465
0.474606157968654,109.024795451809,1.27183418834143
0.483217228367628,102.215916492897,1.19405553557512
0.476666900858977,114.974283753881,1.27635052834376
0.47540738917003,105.207500460984,1.20986782194492
0.458809436495289,113.218747174893,1.35872433533538
0.509145785944899,106.064678078105,1.27261313904826
0.484802547882036,111.979284922346,1.17067028954054
0.462903954855414,92.0065958478227,1.26884451280945
0.463091493745352,108.331829461053,1.38178523207458
0.474960108017129,96.5580217995095,1.37790385818858
0.469320960499172,97.3972358730682,1.26300708645615
0.462673346341543,108.785853287294,1.27617876842152
0.459566652244256,103.505061787209,1.14517752711207
0.498272960658056,104.278953330103,1.17193055676453
0.466157343933836,100.673240293121,1.26499028142594
0.457520172658646,101.996425084918,1.31439398034619
0.44531098358002,108.144775091089,1.20994345228223
0.486184425612368,114.060022740886,1.23788382170793
0.458805316978843,122.820894875706,1.3183961429389
0.473988189362429,117.220944370869,1.2489948793933
0.459243381844833,124.280839196786,1.38218181791885
0.44689245122095,118.386871501096,1.35286404748768
0.464555992066953,113.661684718813,1.20970103024029
0.459412964249136,96.9082900951911,1.49330821582478
0.489446593128376,116.128665676388,1.40493485010983
0.47577744631574,124.009951880918,1.23068320472126
0.480848892958352,107.863471662883,1.42864783332641
0.494138565860016,111.92852078461,1.24993910081638
0.482992138276778,111.387063104159,1.38137304089074
0.483978581304698,93.0238843904997,1.20697204523662
0.475014894324963,101.019319773778,1.25091829788733
0.498262051464075,111.723198742812,1.20235673851189
0.475045909047396,105.083506255974,1.24845411004923
0.482909688982334,108.173156143379,1.37049723310206
0.493881651103755,109.618194822251,1.18375234195095
0.499699910894929,104.137752476523,1.14504939384315
0.462034960449417,106.598443865069,1.21969951232816
0.488131345488587,109.1417581748,1.33141735896223
0.49778382008217,118.774054226173,1.15918549697351
0.472288098726272,105.291401167151,1.30587386670634
0.458654529987469,113.359863589274,1.32079414738451
0.473074849545833,101.305467188857,1.30898338395996
0.473747472995074,110.984983971866,1.16013831744661
0.488190654047224,101.963385706056,1.2071868541827
0.459423919601027,105.82110343081,1.28601657535617
0.489322333750337,103.862430549397,1.12757860302453
0.45001514789112,93.2287420280876,1.26610201059487
0.483575809760402,109.807957747301,1.28651660804061
0.467236114014939,100.056195669138,1.17205532097536
0.466952257761957,100.07298707405,1.13068827209716
