"theta1","theta2","theta3"
0.569566312838137,73.9266076296592,1.01498715854639
0.562019592985513,73.98368929333,1.05425137174775
0.547131365994812,69.1203969815904,0.9958353911587
0.511348258037394,73.5404875274426,0.988760169849777
0.566799291371757,69.0162325588946,0.840627071220377
0.475292153926927,78.1801421810832,0.955920550256793
0.548895355010086,76.7194382139869,0.865949359235582
0.56774780550712,69.9334595023951,0.879020166551342
0.495526508842805,74.0582579776296,1.04612818609583
0.510780027083038,65.1817568220186,1.09577408685516
0.636268549970716,76.6614615981675,0.892168668681
0.550110071471254,69.1150838477591,0.955284585969897
0.485162690032892,68.3547546586329,0.995942258903931
0.558668063439126,70.513111530247,0.834022973709229
0.526259839469034,76.4375457463952,0.906642105401529
0.454960521976151,74.5668211640873,0.820368966883573
0.53422339278343,72.0326480340374,1.00612774848063
0.557848007210806,72.2600876411392,0.831180230090608
0.536790808200751,69.0419902717394,0.834822767356118
0.490521906288294,62.2481594496199,0.966231904089158
0.548306020157062,68.9027466264758,0.91027715273917
0.519354124617179,50.3220552388428,0.984270204472363
0.547805778771314,57.243516264535,0.980630317436806
0.396559360292051,70.7003695407716,0.946397049231566
0.520132760710434,66.1301620668078,0.794344578775227
0.467928223454366,69.0045346490926,1.09360743424453
0.481565214409549,72.7131498199414,0.854914294489233
0.530748355698568,66.2529625540973,0.811890922768847
0.501809337049986,66.3751871351583,0.780469696998723
0.486198763069372,70.0264105279089,0.860953288975478
0.578594877457083,65.5546147526406,0.878209307735218
0.479972472600989,75.50839957451,0.906201516266744
0.438249813644372,58.6882128640956,0.797207476904688
0.651768339954489,51.0331941926466,0.861979075341517
0.511638415508066,61.6029111196454,0.790924453717192
0.589670873577904,61.3448223894553,0.875160657264863
0.532523791201801,76.5965836833771,0.986520415223785
0.471993543132282,79.4113122628914,1.00498771693159
0.543721028429132,62.509039256997,0.960744954374687
0.568761387369654,72.2219875092197,0.712643349739735
0.50602616152099,75.4333052368889,0.792411013616462
0.579822459411985,65.5901945278072,0.842112354151721
0.481435552201606,68.4068288975538,1.10728769589594
0.57182482642052,60.3608553142491,0.783776659796852
0.491001675204935,70.2536337187962,0.895385166606478
0.655603819833412,73.6848829651249,0.851348009527504
0.634542903608593,74.6076300217364,0.973812580266397
0.60917773070853,70.4366564910731,0.857740476987025
0.484028619712555,80.6165548476282,0.779740948866731
0.443773738640408,63.758999413632,1.00091911777778
0.555356621317635,60.4413225340093,0.806637190059351
0.572707040600975,55.6984314589858,0.849916112053278
0.507212796870064,62.5699060059958,0.900151050003738
0.533698342009178,68.1951456950839,0.829690440665115
0.449958117554992,63.6452138293342,0.831337418386642
0.402617142322839,70.6673720367321,0.92961198688448
0.49765887901596,69.524279358265,0.846932845269682
0.451015668490521,69.106079491686,0.834867796463072
0.432574896930368,72.2896751992395,0.844960280255647
0.497324132544193,75.4471639708189,0.908757195289462
0.523519636042084,86.1574763359191,0.898503085583023
0.581052252257064,77.4355156167624,0.88662567160489
0.575220517934881,65.7952863061447,0.909555637076214
0.556653382208478,64.0065782194112,0.767380208367223
0.531954057519533,76.0647733324211,0.935824621976209
0.424201572413625,71.1579016107221,0.842425882066684
0.571254612068737,70.627627508289,0.912248367605878
0.480011753396878,69.6552841300551,0.897918558158241
0.532925939742556,72.3726554583312,0.831296021805986
0.426505814025416,73.0438023390148,0.860536124303686
0.49992055044666,71.3822865261113,0.942365006324207
0.637256093331334,59.8730579066136,0.96327810492189
0.454510803315316,74.8954599799122,0.90054600313014
0.488492244264671,68.2658789734166,0.71459676523367
0.511443007436736,63.0632057855647,0.927952173610966
0.559790442714423,74.1826287730678,1.06086708113732
0.530257916714554,61.8319468261179,0.946984150507062
0.549572618063271,62.55020649706,0.973694002182086
0.470859577959753,76.5550469293758,0.971271326745384
0.619189140383499,70.0134376003626,0.757324710515964
0.471510988319568,71.6249307966066,1.00077863628277
0.54735600795234,73.6280483455211,0.820205596744133
0.466277570426896,78.8397848514827,0.970917103148429
0.485968344337176,74.160737879,1.03693721235723
0.518675201008852,69.4656814810476,0.99570641446432
0.437483292052066,61.2195007571579,0.911663041956306
0.545059372191449,83.4925245924103,1.03478711411608
0.591718057547787,72.2761003044241,1.04702578768971
0.544810275770307,57.3527221103196,0.951733845905539
0.465268305363559,69.1200849137242,1.08468212918663
0.491755187203077,68.9721957633469,0.817923034432341
0.55561794011531,66.3949232687646,0.948790614135641
0.471794761464417,72.8362821208269,0.980739575306572
0.55788942288934,74.305150142556,0.890328076439654
0.540727445625713,72.1295959328774,1.06626622799028
0.419281849777466,79.1713437645265,1.040227525903
0.437262179486035,74.6777613712806,1.00680334810089
0.494670929703325,75.6811884047533,1.04880276540286
0.539969494915216,75.946254582574,1.04243511808691
0.505223772492263,75.9099266349799,1.07655525937076
0.463176618781387,65.8104508605023,0.915662816279652
0.426790078534147,73.1944355756461,0.960765574323852
0.510347067235991,76.132340697482,0.971878081640858
0.569909403264813,63.8060194828586,0.995637523438703
0.520843468924457,76.9180114998016,1.18079897920582
0.623459853521398,65.6672719948358,0.926554765082729
0.483833324604041,76.7809844820389,0.833992824109002
0.508979959007752,87.7612255846445,1.10548224091567
0.415786795441025,70.3510778750364,0.998300843269477
0.482535644744743,76.462753083346,0.923350329838859
0.464443660756425,72.1939465049077,0.928395979423016
0.55493848478533,98.1129660502293,1.06902153705832
0.527499688458826,78.33927402984,1.08860791304813
0.536800623740254,79.9233308298654,1.03265065898402
0.537394095992998,74.3513418764646,0.987245491928006
0.457109045923239,73.5338354178157,1.0874646846967
0.457600386082541,74.5966550516149,0.910211130098353
0.475650427819084,82.6573141513217,0.910597064882616
0.569724642561529,70.5678719833937,1.09816759418126
0.525383947409726,74.4906057010568,0.991250913419459
0.46066056395027,67.2693199215881,1.00228248136549
0.490786158103561,69.0705855247703,0.94024880698506
0.523201698395538,66.5056256399944,0.946609701650775
0.500449579263438,64.1518092499744,0.947269999253644
0.559230161707472,80.4410790895237,1.01720834167383
0.567808307052921,66.2114313563198,0.966200110149109
0.443294926985454,66.2667452910455,1.00473841516204
0.447554968926861,65.650312595725,0.90175021550669
0.555801615994053,70.0530641660843,0.942259306436588
0.466360814121901,71.9315905332999,0.934410570563919
0.59372645950201,75.6276776861816,0.932441102771456
0.591797531220707,78.3233515573191,0.918466812260784
0.610587468780657,66.3354055557,1.19388557448823
0.463196641652162,75.3037491866637,0.999648977989552
0.637296692865066,68.6155958444133,1.06044997114635
0.541676650127317,68.5116804363345,0.897232044031596
0.484885567983606,68.2760713254024,1.03509533224354
0.528365173504308,64.4436206318217,0.962990170414129
0.463266734720728,77.1598176233267,0.79497231167144
0.530241158429489,79.3346805459326,0.840974922068425
0.539041958153492,63.099391586953,0.927798740479793
0.626487668703785,69.8466078418112,0.836238509102539
0.568942147223916,79.5686985789921,0.826449212612646
0.51372472222327,85.8756690897813,0.891032882866472
0.459034057762332,65.0054061802369,0.92882357818834
0.466585619750636,64.5956760007164,0.885778035209614
0.571903619197129,74.6194862422728,0.940570077524438
0.558871868680554,60.5661184826712,0.938771220038264
0.424369356318936,70.3179642838979,0.883996472625651
0.512805397354039,67.0556867011523,0.77684392979725
0.524188044942241,75.2615172795137,0.917802089846955
0.472271665252808,75.7285032524939,0.894080034786459
0.413759650018886,70.0127774994921,0.993459607944234
0.574799985453856,70.2807112539771,0.990971418479526
0.477948074527926,67.5592247335383,0.917281825438127
0.470719351627375,72.6560588739588,0.930628829439251
0.432484554745223,68.5082510959506,0.960352498471768
0.613529298934198,72.4375450588392,1.00883972241336
0.52024191241832,71.7278407299241,0.925238158976381
0.5917818052794,60.8324363086384,0.980426712156603
0.550426380479514,65.399476493694,0.986748179897201
0.420153254501227,67.5830682645414,1.00386405568921
0.465665250473796,77.9571168587697,1.05563401287101
0.603310519124968,62.7944464522582,0.918816461421441
0.433983069220454,74.6469598473901,0.941946629628008
0.493189195774605,69.4815601223755,0.888230691391073
0.459503218147658,59.2023086448001,0.813449682342085
0.417992070056829,73.7409943364887,1.00402441821803
0.542592094769009,81.0785511641504,1.07422213285145
0.488023361886607,71.0655208322284,0.889705898070372
0.507210019315558,73.9028759291429,0.919484676345386
0.566743901562062,82.0601082584005,0.897311436156044
0.553853898552197,71.3570479126945,1.02429298758041
0.510842533081162,71.3641733035485,1.04416973263932
0.516039987222362,59.7646298354312,1.0208799413895
0.567543104166793,65.1751892894582,0.993774187848172
0.516267059365802,74.5311195434931,1.10010343691706
0.52403998303083,69.8133878877169,0.965161599257252
0.572828576462444,68.1009648798586,1.04110740013336
0.396893236119231,80.9412458039803,0.942622050388988
0.487663234232234,68.4959535099982,1.11247763268829
0.534313571090072,65.4706401353105,1.16414478170626
0.451659786857371,73.3823032843352,0.832358421917502
0.441617523902313,69.5623041085999,0.877949302684958
0.564924899816548,66.203897707845,0.866534968551465
0.513921972099483,74.2780219566279,0.987886456199346
0.457868967940148,70.1968180234578,0.810332237317365
0.5156702377733,69.2462368296045,0.91198947425453
0.582819652521241,68.4381343965609,0.942233658158807
0.474715033536011,79.5738714706196,0.933528066644376
0.504228274521726,67.0573038056285,0.94817971466525
0.53414536787936,66.9264609263709,1.00955762728209
0.586047501230655,76.7614710655697,0.794988395749965
0.476788091670283,67.657407455706,0.931596068325103
0.486146584031895,79.2998625019688,0.984568242690368
0.466691362843253,76.6030062790507,1.00586335163477
0.514618078081942,61.0191298429245,0.827428441084106
0.523789318683781,78.2821832169135,0.939901621671586
0.559211528629374,75.8932961179329,1.01199315129417
0.46492387486082,66.8619507428489,0.973594169760423
0.480772235243127,75.5549559239101,0.904451212367123
0.568540333272807,67.1095348217274,0.969603826562768
0.56489160580793,63.3577073651264,1.1563689731679
0.556503094465855,76.6695478799865,1.0810100074523
0.451298832076736,69.4467473425744,0.985868976494406
0.440276015675382,64.2689132336347,1.1587504875659
0.492062245775554,83.9481887922397,1.16517503424862
0.479748927779342,90.1192004594077,1.18187642335781
0.457025842322825,67.0278827499832,1.11842047805301
0.506409660130494,65.2817892238069,1.07289755602001
0.483027943613123,84.8369983758504,0.960377704247133
0.612823785202193,77.175091269169,1.14317057185025
0.550138047432687,68.6533450285604,1.1484123332798
0.466258242286131,77.1379886089424,1.11773973662068
0.474216761592684,58.4458885647136,1.02179379860012
0.486780228936877,71.9653641087112,1.09360352683912
0.440171193816693,74.4944366096807,1.0339310288656
0.498949266058579,65.3006562305052,0.923226482791837
0.517175247945781,76.890630796281,0.849731958002853
0.496213043643621,69.6250408631559,0.960084121527419
0.497307808353287,87.2337889259711,0.98496650271633
0.431179562029472,75.1900126257006,0.967272638477544
0.52664637771304,69.0395299780542,1.07191548101896
0.463200836797253,85.5075475095598,1.02926393431916
0.652060656743885,62.1600796572127,0.959227989441215
0.49486428874361,70.3969849887597,1.1061799760395
0.522397333618853,68.9315466163031,0.996847211768018
0.565567390452089,70.8210842965344,0.917559381334297
0.502010558646757,77.6335348852996,1.09993026841602
0.51342313751114,75.6430614235275,0.956455457549724
0.4178308898711,77.7486680391839,1.14367869460579
0.521940826928181,67.1607548039199,0.963329660234187
0.502604728417472,77.1197836717227,1.10097914569951
0.535836981827469,73.5010577006224,0.985576400177403
0.545311710696987,64.4583968178263,1.09870034170768
0.517541459723202,78.9133842271368,0.94236983364743
0.578683922511106,68.4926095009485,1.04082873810227
0.532328520734822,75.3239463030243,1.01544138686992
0.519693998163304,80.2332356680326,1.0020233717958
0.533284643511343,65.7492411469566,1.02219526551905
0.598246224524322,74.0150325480727,0.912023675730303
0.546519247340307,71.4063274483054,0.911161684824615
0.479867719105285,70.9471797440267,0.860323068348432
0.569366047430691,62.908787340004,1.07553351015322
0.476061116039221,70.0388526661356,0.977963932325223
0.469932156636661,72.9052810260854,1.17256265633781
0.496379631958469,80.9101739451663,1.05222182712167
0.495497652225465,77.1006188964698,0.908221824758679
0.50087711599371,76.8120729114716,0.976269081215043
0.503628796577433,68.1762677198296,0.849395763909112
0.436599146171273,76.0833206211031,1.02579428785623
0.610670140364777,70.03151329094,1.07244390797555
0.456215738179927,70.2285180744453,0.807076587648822
0.558677734098983,64.9451246965111,0.96434884715905
0.551801957845281,71.6034699587829,1.03641779163693
0.556828861832502,84.2765237746867,1.01442513290851
0.486450278548559,75.5702534361218,1.01499945241341
0.488936241918009,71.2643428687161,0.98444179029817
0.555053675177127,81.0696584649931,0.987343484388174
0.466239277721145,87.3091951734179,0.999510150744391
0.583078391337016,74.89806566807,1.06966662542529
0.437006924565262,66.2694043604924,1.21477265664868
0.502046400981366,83.1363226837042,0.992882101679905
0.518931741731465,76.1216024324725,0.987012784367943
0.494378856137143,78.5224940848577,0.932996310658048
0.554306642389221,73.6665280247525,1.05443232615106
0.573247094113115,74.086850764382,1.05527312959243
0.454999683704733,68.4083725706044,0.985481718346109
0.47865892987071,69.3911240210874,0.988818209506621
0.544427552218491,76.4356921150374,1.03532206906766
0.633403422496242,74.0882562198817,0.961060068627058
0.483029296439598,72.2635622991482,0.880651963125284
0.456620923072168,81.2932608213856,1.08968974562537
0.509280216208979,71.7240017117125,1.24313522606662
0.513533072553192,72.7865374221984,0.958696225107053
