"theta1","theta2","theta3"
0.466306997218478,95.7944721237042,0.991343210652065
0.470777477237489,97.9398131651914,1.091299135235
0.480025239517276,96.7244677766686,0.943759135788094
0.471707738353218,105.107845108965,1.04077443622581
0.48374399663482,88.3886876966541,0.990861678658383
0.46698264493886,80.7567370420423,0.987007563284059
0.493481451210301,82.5634293329333,0.915623388771194
0.471350861185132,73.9538076106553,0.915424284651581
0.47557892888424,78.8226854746641,1.08227777620819
0.449658763078328,82.9919880921531,1.12577158018264
0.4687192239675,87.7694253317656,0.98025221952978
0.479505714412512,84.5447414687686,1.24121236922769
0.474807751575443,90.3744409835535,1.12389198839353
0.463589101209935,84.9163265605847,1.00659527593487
0.461870337417275,80.7260343825051,0.860076945046303
0.47247017000129,87.0506462435027,0.958548104438365
0.475092083798815,76.4355110451678,0.863726331066214
0.484276088783308,77.5482905275172,0.967936739002193
0.442776141516773,93.7788088736767,1.06550057952066
0.465954353337105,99.916004478657,0.923877817483388
0.478154160665512,90.8119506227118,0.946573259369309
0.471651406841209,89.5084105867892,0.992090425072282
0.466786759233071,76.6208339204332,1.09476511869447
0.481667249533903,79.1031008581214,0.89747568857994
0.482396911525555,78.2393007134527,0.930996036757637
0.465268182450252,80.6280562129456,0.913572577142594
0.467475480569948,78.8477468316895,1.02573777815704
0.484976452379848,85.9451501682594,0.926804318399049
0.463839509214912,73.8718181740457,1.11597286981519
0.486826132157297,86.6839890471424,1.01644550651806
0.460155492212174,88.7090213771764,0.985365416603837
0.455464448855872,85.6419268439082,1.05861650100043
0.459215327796408,79.7433794784961,1.07246970415581
0.460731027977574,87.9985157069843,0.918932616866079
0.491403853979098,82.5303498970564,1.03645657363023
0.469828609502741,74.9051331953321,0.846253434311973
0.49569515942536,70.8644494684389,0.795121753748079
0.46387428884981,58.370324121807,0.867188630510836
0.487891877519768,68.3791233299682,0.872841737306334
0.504999400564214,74.9756652813078,0.906871811738248
0.464081492692272,75.1036896039425,0.850512895367296
0.473351248174901,83.4885830241173,0.794993396486948
0.489470541809671,66.8479834194902,0.970968609547216
0.480573749191763,68.7644199456546,0.815817870572359
0.487883455947758,75.2615149745013,0.944993345276003
0.487122979143624,78.8177932700124,0.880689189333457
0.489252660705614,74.8717323519893,1.02835916459326
0.505740098165768,82.6500023177342,0.989957700955278
0.472261510909148,81.6809464288892,0.952101495317711
0.457831228020017,88.0540828044904,1.08541662876752
0.48648391852649,75.5758911650971,0.873779946728606
0.492441771270257,76.8527023624092,0.887243326095518
0.499064156669321,76.8217434488009,0.965257190367258
0.453168657143549,76.6401723729132,0.998644269086217
0.469465191649641,78.9396168849792,0.794732170042466
0.479600564316881,77.0689190941663,0.851818048069569
0.482493414390226,86.0807430096634,0.885179102830728
0.464214247183525,76.06800164086,0.94131182863004
0.493129332896023,81.6014508083395,0.960906298862694
0.492485471008115,69.7707924416709,0.969571615234892
0.484337026739753,91.1904688837393,1.02464055200631
0.460333964875669,89.347376493473,1.16361924208024
0.483559045024429,102.614336457901,1.04737019445827
0.498163746164032,87.9513517745098,1.01488091930752
0.485697598602599,78.890747124222,1.01952453421408
0.470148637995938,102.541086737517,1.05366879102213
0.472052709079827,102.867890827337,1.11543422035468
0.487933466826173,107.590605187186,1.03161649068293
0.467478011429304,91.580700929344,1.14871414284863
0.478728932879578,103.305612509849,1.04752707688055
0.500957235569626,103.670357946131,1.18938493315701
0.472251580057988,91.6382900876185,1.05627955513691
0.442240868750281,102.502480273354,1.18567150496232
0.474193061487293,74.7728372584761,1.07036869086656
0.472222688582544,83.3360269974932,0.979489898007467
0.46189958724003,79.8927572057172,0.966172714927246
0.475435095508595,77.6456830663768,1.11005841321702
0.4735581312134,81.6671362578421,0.849865571597434
0.484373995993033,79.6684397055559,1.04371445334456
0.459690528474742,82.5376164975604,0.941896872017658
0.484265845995806,86.7367052145791,0.816365833607324
0.451812477688986,85.2409367508124,0.893246961701816
0.455999160646134,70.0948698902267,0.851440004829014
0.47816468996113,70.1417833299052,0.977897927694581
0.477845146480547,83.1980105697246,0.817733710228095
0.438149803976187,84.6809992187935,0.900978115559408
0.441305238744117,77.717612830739,0.923624278285564
0.467235736318329,73.6529969031098,0.865895793512175
0.488832879835743,78.1542088539354,0.993778924464652
0.463045234289714,81.4921252154244,1.02427853194979
0.469626744968218,78.1521705897389,0.945090878858589
0.452538216760244,81.6810894569178,1.01002234406305
0.46614057207382,82.8743307305772,0.799110418637234
0.489768728793315,66.3310247720328,0.675211499852714
0.47547075317755,77.7566050690208,0.719159563505414
0.466317682437185,69.6431779579767,0.870375862397548
0.451463218047953,70.8525461020538,0.886636324991994
0.470286798944348,78.761748716879,0.751111340756629
0.477558046901452,73.7615801581074,0.73948733748017
0.482169857610395,67.3716214043318,0.78199808992226
0.447161217699744,80.1572133476992,0.840328813297192
0.470972517386171,82.4332812706769,0.879655580424662
0.451084576750143,77.9221013757815,0.874166359499826
0.483267705873028,78.7316851434884,0.932734844986496
0.483469430243505,82.3432734772979,0.775870528206177
0.468493295550294,77.4028232499982,0.911319228220939
0.48136576584892,70.1468068872,0.756548920259901
0.483651189062637,73.8168010941133,0.803455431372112
0.471105461187353,66.6081997601079,0.937439657809021
0.49849391423766,76.2457774840736,0.910798106993591
0.459548167532444,74.0503510446647,0.954533093815679
0.462506697231486,64.4591439083171,0.921980026736406
0.478165072370155,73.337246805486,0.858944032615449
0.463971684065852,83.69460322874,0.76767345894214
0.481427441884687,66.8723710650755,0.921734375411077
0.470023104416386,73.0142636821303,0.878642319717327
0.495541757916473,77.4182140384706,0.938549167994392
0.481289391613865,69.4938157647396,0.934596200351001
0.47832326693495,79.7343910368236,1.02060139660899
0.46033922914679,76.1687365217271,0.932880866430977
0.486490370579173,80.8787855836024,0.880558487365243
0.433036662523837,77.9403646805246,0.904471065733795
0.485576400784818,78.3263672262576,0.898435357193822
0.486608231517515,82.5367380478927,1.00283153849722
0.469982195202338,86.9947364363263,1.16104016920223
0.454720025284682,79.7776761641858,1.13324487592515
0.479891862280496,80.3739955942475,0.990831490499755
0.474269602681972,82.0095591055249,0.889776218949305
0.481920730807143,84.8783523372654,0.909568150759158
0.480997276692119,90.018841863895,1.03535477266614
0.458181261415012,91.3650745109831,1.10995345154702
0.456724962539162,84.2519915736261,1.2094345500776
0.496982542687353,96.6632532875508,1.03480153057654
0.445612690066501,86.2310383895687,0.993639270949246
0.469922676771727,98.9702464257667,1.09390229672249
0.475960940695442,92.4441434024502,1.163197454502
0.450285028733441,97.6890570915125,1.06776311406443
0.467144619431632,93.1827296285037,1.14942501452374
0.463488642495716,93.2620871493538,1.33561646024038
0.471383069457005,87.0862982216005,1.15667939455978
0.463008992640379,101.391229653344,1.19515225661407
0.489294288319595,102.508772170548,1.09781346008777
0.495653431783425,101.734452672037,1.13989490990125
0.463760717057883,91.2204009039909,1.18559302678883
0.490646812737977,84.2252198967608,1.00803811420488
0.481964665910833,93.8495648900143,1.08288254549151
0.474320996458614,97.2876886747267,0.965688245777052
0.466932427054901,84.9447940806259,0.97813789267093
0.469155562433921,92.2822810997915,1.01982782555342
0.48566581856301,85.9040368168932,1.08805091230843
0.466275338405429,95.1321555297266,1.00030142139291
0.461926219942897,82.7367735961959,1.17123264148409
0.4739228360468,87.3075388446563,1.20762360464886
0.504684395359299,98.0974375260818,0.987272647126103
0.468660761054872,97.3984975706843,1.05802917313822
0.479751460647887,86.7519287849889,1.14746238830704
0.457037948342039,83.6699895890801,1.00993959100432
0.478923583734695,99.5512683496676,1.20031762965554
0.479814348650692,92.6086887859267,1.14607621236963
0.486010180531941,81.1676428175305,1.05070986284796
0.439490627114071,79.8784163715323,1.02179976013686
0.4839239474079,84.6945063179181,1.12416631388682
0.428053704046496,94.0306787183659,1.03146071289692
0.46866517620465,76.1376357192051,0.98435209665079
0.492678577685081,81.3041027936476,1.04975635642034
0.474158738822471,79.872954744731,0.897196189926017
0.457020385821061,73.4868519742531,1.02397095862464
0.491625124316992,78.5513377382794,0.944872128832732
0.475078206077577,85.0561467145059,0.914562222385119
0.471582756111647,83.6485285693713,1.10193963531966
0.478166750439299,89.0418988328371,1.02402775040102
0.468649473434519,86.9341619814452,1.1291148155973
0.462584632186228,86.6124175155915,1.02337941009295
0.467125124305263,101.956352154897,0.943409390825938
0.466598532286287,88.2662408552042,1.09153513681346
0.489923075054217,88.5541030127103,1.09598672701838
0.475636657552191,83.3443798257396,0.961228245436059
0.454635608095503,82.2449534112776,1.03079290603571
0.453384297128941,90.1152701401207,1.12264473659144
0.479468725022524,79.8726623396509,1.09727912560281
0.487299552083916,91.7476675143956,1.05875629864018
0.47783448877108,91.482159094169,1.11614771447003
0.525780496837491,79.9363430854204,1.12485769099223
0.467726444290414,88.8419897297986,1.11223373356772
0.482656938448649,88.7104262437858,0.91129597287152
0.464326373053192,92.4589776367744,1.22433368285572
0.459953674772,113.720376270218,1.05437500912296
0.462395627717291,95.3857091959117,1.09511083046839
0.482141322178594,98.1837439158929,1.0990090109186
0.451162203267749,100.250383574047,1.21366989042383
0.50445580973202,95.6610797513513,1.19391683629033
0.50552570021711,96.8157196909096,1.07692672140942
0.473828353568028,105.332213653151,1.15015256652956
0.473389621467183,113.66508417204,1.10860577776337
0.51572920037485,100.332522265972,1.25572442945147
0.466777488945154,105.983168209166,1.19469565560065
0.469130416517143,105.271448501017,1.20748094202393
0.480513014351235,99.102175244617,1.12509325210798
0.453269176650965,99.2419685822959,1.06835043531294
0.472062167997536,99.5337450424978,1.22290747826351
0.473819147671305,98.4532780801778,1.0608852831682
0.462919758350182,99.8572671549896,1.07965551474515
0.455404973796022,95.1871672840506,1.16869999519492
0.476706756685873,91.0137879656872,1.23726677982698
0.48665622828335,97.4087449148307,1.16856147579996
0.483538272139337,102.697998391033,1.15859378139906
0.465020616805487,100.865645296747,1.04805430087535
0.484459404852282,88.852716678708,1.20597593502964
0.470708964531218,98.1188633587822,1.22819856081865
0.465477653654574,105.412225263628,1.13319650679464
0.472157364506105,103.391841887649,1.09982299809941
0.491505294203121,95.4347765028485,1.07098642243913
0.467212807850608,92.2138821274953,1.1359759240099
0.477524435597355,97.6832308037491,1.04937127522827
0.473679629821628,81.3853157406289,1.0187815565224
0.452884845017484,99.0641959767477,1.13025570583519
0.480971326044757,89.94455707505,1.0283978231766
0.474542764785816,97.5159721970202,1.14390613926556
0.478107896110214,93.2902234589523,0.953886146106544
0.491549675557037,91.4625077907579,0.959244547184288
0.484772323141956,100.615846508085,1.12938857335958
0.457793611597315,101.705486499438,1.13403388866029
0.476850678357383,82.5162224168863,1.23993968987826
0.455159429015313,105.435921365743,1.1886459638461
0.491172875681989,90.2574894254841,1.12376658159435
0.464888777081401,83.1915470224492,1.16927656830496
0.483638228517227,84.19987441972,1.12044762635288
0.453521619925324,97.8731049479262,1.21176454049087
0.480906707569015,92.5714196662948,1.16347257028531
0.464412393256202,99.5897141822743,0.996832349046825
0.486423970697551,84.3166447048707,1.1164909047952
0.459583955310525,79.5214567992972,1.05056858029595
0.481682108316195,79.2446418789717,1.04061844663029
0.471939836150886,84.1533250693301,1.10792467391382
0.475626650951963,94.8280231176034,1.0441533018824
0.450084215683658,88.667073646855,0.972336377789496
0.438319494468335,93.7460065866682,1.0040929447744
0.456296154995749,80.2090851706351,0.937424755524826
0.470790726023247,89.9908339822691,1.01360522216391
0.492750285864137,87.6168202233407,1.07633995634325
0.448871222826853,98.3595900593929,1.17476686040153
0.479111280342923,99.1998824554419,1.07870096187823
0.455994337110535,80.9206127333915,1.12470436219663
0.467585850318312,91.852397213181,1.10442721858602
0.462281637254604,99.5476615898444,1.06799324070418
0.470439727475058,89.5644133444716,1.07151095454767
0.4636585697603,89.5177219926985,1.08596871989637
0.458230633749066,92.640613405536,0.94340369245556
0.461323514601985,88.9158004491417,0.897934391135279
0.453764321910047,77.8880747669239,1.22151870101485
0.465513849025598,92.5843124542408,1.11061916676157
0.48110027216007,91.2492736474653,1.01726698124987
0.461584429148574,83.5955409061081,1.1080778196471
0.484967756686323,89.6698556535514,0.945130844656329
0.48277971624445,101.019050534672,0.954591702848962
0.444921417516078,87.0487640706082,0.950706994224759
0.467836894289268,84.3801323890109,0.997697267598901
0.462253294224457,81.676607087352,1.01400095218727
0.449895892966224,82.1738161052935,1.0003059141702
0.47125958474687,88.6684932729278,0.969444881708361
0.482339449045566,85.4004862270083,1.1041447781691
0.500288778291778,90.5832716262163,1.08120277139065
0.468260154513918,90.5289923309079,1.0790742661543
0.47894043194936,94.835962014668,1.13651727604481
0.458254263898548,105.367600433027,1.1176779028114
0.484713656226777,98.1805391017731,0.974052424616721
0.463656298335827,84.783632837544,1.05533066439121
0.459940667048598,96.3063892847154,1.0829472252141
0.509142185818336,109.389034150732,1.34444472878048
0.488352398859346,95.1865383065896,1.20588290470424
0.4578852359349,97.760994564367,1.0221096515654
0.453166918568309,84.7466809578996,0.96096095983941
0.452092309859528,99.2829873719648,1.04957616986607
0.487206729002168,98.1864393223189,1.09112164584446
0.471985041890996,99.0529793674364,1.31750305365585
0.485854323984082,103.531692252194,1.02572699572812
