"theta1","theta2","theta3"
0.456735624084468,88.5186880490776,1.05672390816523
0.479781583134743,92.9583694945217,1.02531102841001
0.470080687490748,97.883243339031,1.16317774521959
0.453691435706998,92.9346663739169,1.07827255040696
0.476633273364109,90.0584195534139,1.02176402696558
0.456844126859771,96.5084382213879,1.0874808674658
0.470420614096809,92.7954203201087,0.978830486067653
0.490436263461547,86.6184459163952,1.13612431408697
0.444006139486338,76.3300754387615,0.891583313230793
0.513869652599095,93.1636724601991,0.930856128991165
0.448134343628423,86.0786740931278,1.00457375819973
0.490175287968182,95.1050541618128,1.01890808181739
0.449815196705289,94.5266925737339,1.09055544239599
0.44994439327191,97.251753481563,1.09252928250223
0.468120034110432,100.240245843524,1.23493427538531
0.459377822369592,96.8954306051201,1.11563955254707
0.491881583900852,89.90624100672,1.07697853775675
0.461035478965841,75.4172809496871,1.07072759259632
0.483162847320775,101.215542136323,1.04851903945866
0.469353762548025,87.7131954687252,0.994797295012509
0.469326270598671,94.017506518086,0.983593444968257
0.455967529916435,100.726189348327,1.09943643195239
0.468129409820429,80.8683356727439,1.09573276323983
0.47929054092535,84.8687487159074,0.974083804652829
0.473660152637033,92.8183131557968,1.04510996276014
0.458942708206276,109.001860151188,0.963932187540503
0.481485998429149,88.0219591434555,1.16784045580541
0.472018028172241,87.727465788125,0.850854157700932
0.47021786328257,85.2713734847939,0.877692697955489
0.482228437176351,76.5389393411872,0.927599458999205
0.475921222957526,84.4458052623179,1.07184990763215
0.48010717930921,87.0608499273416,1.02899310495116
0.458848104036189,80.1054483036336,0.934222749826746
0.459821938005884,85.7904360961145,0.955022188353414
0.485840874088701,76.0547249533761,0.829088164200779
0.43940963156913,91.5656698505443,0.98082549134492
0.470863763213316,75.3326884832478,1.00724731489118
0.490002572248516,83.4295817037724,0.91163970889229
0.462409586635266,92.8974121116521,0.96636072642937
0.468359883311472,82.203012519849,0.940940577213727
0.462422251930452,81.6653238834472,0.971537124793138
0.468453755999828,80.9837037829892,0.911486747111934
0.449951891181058,78.6931527800651,0.846488437056895
0.463817687989839,83.6439896688625,1.17114554778229
0.498263974336297,80.4301404142187,0.922109868410918
0.462568897690458,84.9992866164313,1.1341428129216
0.468156355965434,79.1003097896444,0.933910209511436
0.461794669543591,85.4070794690691,1.08745136446917
0.464179866524785,80.4502427791975,0.980600196425489
0.468546417132318,92.0721394188806,0.978590043045038
0.468622011233615,69.8195563413887,0.998893501316372
0.474720868005869,81.6408503054657,0.913259537775441
0.440636503569571,82.9799604569603,0.937708523439296
0.497377289214447,70.9571909871732,0.704023880275912
0.47544679596341,81.64428475697,0.884385190395825
0.471091029939784,86.6654556943094,0.902060255024909
0.480500614401547,85.7415594589207,0.915323669555773
0.467733372462052,81.7953874812185,1.06936943425889
0.499889127263772,96.2230719214584,1.10993415847617
0.488647630966408,92.2436358417718,0.998702974884256
0.45729115282147,72.8517755433551,0.965589727549084
0.46773507060051,88.9622704193126,0.943440039398075
0.48461638468814,88.9460967492584,0.946006599598974
0.488971504733458,95.5480321991756,1.29297172543345
0.464158636200946,89.5596885470785,1.23305647319579
0.470091339272258,75.4453901024877,0.949882150860536
0.452170626956251,90.6111043709778,1.10467907096455
0.47694087965071,83.4005888005903,1.09019289159811
0.492319356107487,92.1185956300856,0.992586415930863
0.463292274870517,93.3785588641785,0.997938414459434
0.480770692193801,92.5072412703631,0.991879900893189
0.473215838680789,86.3465852265731,1.01704390811475
0.512811911963657,107.091365725805,1.17189143260558
0.507345512659281,94.0066322526368,1.05155092191509
0.492536535982256,95.0444784623417,1.16138360852236
0.474358558434446,97.754024319307,1.13255869556494
0.470707806387092,85.2558362392177,1.0497881043785
0.475480908547036,100.830854066163,1.3309487088057
0.463859376416598,97.1513084358253,1.23819482209687
0.480368815941437,101.829663193547,1.06119877955639
0.490627250076859,106.730314424097,1.10863674586585
0.479571250868592,93.1413651069625,1.09130368485468
0.436673273440462,85.0235590390189,0.973834403931306
0.460225714548834,79.2675637727113,1.04632831289834
0.465541064932934,95.7103463183043,0.987611728512297
0.490809045485265,97.1307243113043,1.0022758781198
0.489400996584703,93.911806822744,1.01156686318319
0.471566400584511,99.2494084960336,0.909527371931258
0.483802564839681,99.5138010738959,1.06308894774521
0.480163795455516,74.6365949539179,1.11995027947196
0.45365013545019,95.1853701610011,1.11120135449704
0.47465731696344,89.4956763346624,0.990279723221641
0.461968123934448,79.3133756993105,1.06707840938958
0.463647019675393,86.5403091615232,1.04049927584199
0.489772298368973,73.3637354049049,0.882400610639911
0.482783734253047,87.4817896441736,0.819233459451088
0.479711973735565,76.2792138572209,1.09039285875019
0.480576960841628,77.5317283818718,1.05366468802019
0.458597862190703,84.5090644354119,0.945419775423063
0.486246567945635,91.9661173277906,0.999813175189742
0.508411885087184,92.2964478699019,0.85834495038869
0.498166920321474,70.5891740796804,0.882919619200487
0.475590087653916,84.0227299982072,0.939314579237157
0.497909409473045,89.9248902274838,0.957464041793459
0.486184420110804,80.8150126133107,1.05527221750589
0.461346993857236,94.0128986280435,0.995381213938075
0.479336253376856,90.481471765906,0.98555671055521
0.480777625922519,88.6036300790544,1.03030050350061
0.476485172521972,90.2177946751989,0.999316206806901
0.476103700889411,92.9769462466566,1.06049280160781
0.479079437914957,91.1176073288853,1.11999126256722
0.485295746135634,86.7322400125973,1.20497598958599
0.463936712131474,104.753822322169,1.1080119688746
0.478852431725235,86.1656063434321,1.13285834207167
0.477602699254738,83.2817677606614,1.00862005741276
0.474047234205246,81.14153998214,0.880103671586759
0.493880916511844,86.0380372398263,1.02660376728932
0.486117309854537,79.6221516716638,1.14064655333708
0.477498686215691,92.6522236982879,1.12965860678408
0.456263215655991,92.0663068648438,1.00090980053385
0.45039473428213,91.6035983426939,1.16540127776252
0.486413852786276,93.4710425193733,1.03619024608214
0.477617452681293,95.3097725370677,1.13858074019904
0.482106849788213,96.8048361092843,1.06044166100493
0.478483459873563,89.0742899294255,1.10935161642341
0.474820601275002,100.41611007593,1.02480962638888
0.447414799177351,73.465023724807,1.03046210529161
0.474573819451654,87.6904108944533,1.02900667962032
0.477301673747966,93.8399396343205,1.17304548540176
0.492604578303147,94.6340914689926,1.03395237686274
0.456935366168446,85.7296779751186,0.985096193904165
0.494656998280633,93.4283372855879,1.03330642206549
0.489219388343268,80.2457734965384,0.985444739470189
0.443551281202609,83.0135746380594,0.913092179711564
0.501383243828992,78.4194112869991,1.12665152202803
0.49341504422055,95.0117636515779,1.05900146006282
0.459624205090889,86.4242740441715,0.959384467958244
0.461852016096152,84.4938364501287,1.15604062147657
0.489155213809151,93.4931290635011,1.07262850555923
0.475969992992889,85.4466778701813,1.24315180415857
0.465243370125844,86.672827738113,1.07909700373128
0.501195605755229,96.7836925155064,0.98083312874813
0.468965356328446,88.9311484882504,1.08946913488174
0.495776930221999,80.9613883810123,1.05280061125833
0.443246661451633,92.0462001506825,0.968675414782409
0.507906576682708,88.8755546889789,0.921900610903232
0.466463233557431,88.120557955007,0.990404742920554
0.454037171660716,86.4704190009433,1.03282699385229
0.495878758476914,88.2840790734933,1.00081979858105
0.488384741602456,86.2352906758767,1.08156546821766
0.481867577633337,98.4226769043207,1.23230332548385
0.449835883583373,93.214239111108,1.19048937350963
0.489500920759618,91.7293087292247,1.25279798025183
0.47178835498178,88.6171108120948,1.111557684472
0.481225741551355,89.9467472292053,1.00987160736804
0.482202287576937,75.2605925711883,1.09194396706278
0.486309600205899,80.0712168865446,1.09290772639157
0.487070153611942,78.5994668937448,0.957990418775213
0.460585001714917,74.244230209602,0.963786415403768
0.483205285823924,90.6731414486654,0.91313598664583
0.495372400974997,83.585253431431,0.962633357379102
0.485422278985325,88.2625113580023,1.02330068735246
0.455178713973516,84.2310004930489,0.961348783007498
0.475731537198681,82.1687135050805,0.900772733741391
0.46913060207616,83.1050319994607,1.02117059039177
0.456587925919947,78.1099514738793,1.00740458248501
0.457914240129644,80.0908702154762,0.900870902981774
0.472586765560356,82.3798014542143,1.08856457077066
0.448361141658616,99.1384877173351,0.917627825998041
0.48180958976967,80.8861806822376,0.903119892550821
0.481184120696244,86.1060039214729,0.907265552216903
0.467935804032215,71.9612921583456,1.00905054139737
0.460558177556788,89.744336260563,1.0036141690423
0.472063461992182,87.3796676254991,0.962150853898901
0.476456652457703,87.1631862440894,1.1185409608488
0.479687527455094,98.809483089862,0.931150560697185
0.485009859264696,99.4365849753362,1.06636721384101
0.455242697176202,89.0025452316948,1.33311007198995
0.479266920945691,100.294481189979,1.00307309559472
0.483973786260326,81.7891351709881,0.980173134284514
0.485330459662208,90.8965467554352,1.04174646848478
0.443112790216298,96.8687379593471,1.13856032680871
0.482456620835048,95.7003589723832,1.00432172231721
0.489785576698508,102.497911621515,1.14599873374482
0.493090155506262,89.7574495715492,1.16836108575711
0.452970702429546,90.2752624504655,1.14727239083356
0.464254936088333,92.4033090813775,0.985160487560174
0.460558866989908,101.302099489903,1.15808116337914
0.482574080183707,100.74599485756,1.05434923080474
0.469810245719877,103.738989745399,1.08815769949407
0.474468689453272,94.0245063663697,1.23535187740418
0.479846881123886,85.4760254796591,1.11453248497756
0.482984792805053,87.4653342501639,1.20195265546161
0.480409177794693,92.3907838661076,1.15692010312819
0.471552080205768,91.526925350081,0.971810531704923
0.467446181279109,93.226587786303,1.00197277189073
0.489826667906312,96.2525662100417,1.02363699447372
0.461738231263379,94.841343071065,1.1539265503109
0.46983725094189,92.5760488309956,1.11557888478864
0.466202685417264,96.0062979127002,1.10029223286459
0.481150822911989,95.9525408888345,1.22535538877607
0.481675420988079,91.3441668516354,1.0072035967705
0.501403940431092,91.2667351622596,1.05189105009228
0.477875970209116,91.8869189252505,1.11957145261917
0.475454567713342,87.4448741654539,1.07170571007516
0.460970581640386,100.824361286202,1.16526291726611
0.456936324157342,88.4084211534494,1.12068277854199
0.475665368668853,91.0088151936419,0.917694025424082
0.462464432257433,96.4314170762205,1.15249061320264
0.464086306672184,94.5025886589163,1.06035214931
0.461044558918926,92.7344246792126,0.974891058504254
0.460578810237574,89.4301295706623,1.0672328277624
0.504281430868112,77.4730287760001,0.921740493716452
0.477578339443189,89.0265893069331,1.036358885608
0.461929118078088,86.6407965715466,0.973205934422176
0.471062387356128,90.3005341697717,0.962172506062738
0.481012726342292,81.1134517790794,0.995541154128791
0.492752151475405,77.9848459017997,1.06703416041419
0.460349722676207,80.6521621847603,0.958361325732338
0.501382274983383,72.9929265232026,0.977610817643705
0.470410693975793,82.014414823618,0.938630341837753
0.456779753412133,71.85038972476,0.974584865180264
0.459580624722822,81.5593630256018,1.00358650369611
0.45347069771759,76.0787341577433,0.95556816206797
0.492712228700967,95.1470993134737,1.05822440887273
0.469763935625989,93.2537584529613,1.0964591999996
0.467934489146614,92.5901594698793,1.16521026223121
0.475791407117041,93.8113636881567,1.03820664504638
0.481432821102606,92.7394863774391,0.943760781548131
0.468809996403186,82.6177014433165,1.03282823829789
0.460911494606979,94.04931058334,0.940538426884776
0.467127555503339,89.2254862187228,0.960469648056721
0.444235600702793,93.0363245159838,1.06855267764384
0.473433804646535,89.1870061852651,0.99605646693229
0.476835221656692,92.7948951798336,0.966185267940388
0.466149103824894,81.5552878120439,0.949162858948722
0.470594495297071,91.8483553256608,0.937268363734352
0.503010666477562,81.5951270721183,0.913308329593426
0.470538500792309,79.5799802955271,1.02050119233697
0.502825326774358,85.9725409197558,0.89971399316684
0.486117069312559,88.5232915224097,1.06368602007736
0.482146896735186,79.1403960344572,1.03860731286399
0.471727497331188,81.3379123153159,1.03170574965248
0.459746665961944,87.460107627739,1.00536536260208
0.441845913050544,82.6432744956253,1.01272458331789
0.455805877230709,93.3637572746818,1.02497115568208
0.482251122662764,92.8922198214625,0.985173656901885
0.486011098396975,89.5249565519951,1.04561219238934
0.486677711472825,91.3739142568515,1.04231591640485
0.477009401511272,91.0331872612108,1.01863205546617
0.461176883375561,94.5910799117072,1.04951420847421
0.47009965350586,92.0443795102463,1.11331736340378
0.465269126130681,97.9524861718471,1.14218630031174
0.470742140925376,97.9397095106846,1.05938881536172
0.488830026077976,98.8955927538208,1.14143608695706
0.459854806209982,102.26816401528,1.22967928869298
0.480048452126432,83.9820711219118,1.07468706676311
0.492428747860722,75.1210385822334,0.950621943781545
0.482469230288251,80.8673497463811,1.1159188646388
0.471454218588252,80.8756097861444,0.914415890373286
0.492522679771541,83.0464083483045,0.957724399664568
0.47935551401753,93.3399701236008,0.929108489188396
0.487837220750038,72.9675192411765,1.07505541354319
0.47183566426156,90.9123337270206,0.880481654252015
0.469301602949553,77.3975921706996,0.932593646483322
0.470960250826267,97.7154063860808,1.02081967228117
0.448683527786258,93.0994601983057,1.00594322246555
0.464887607678694,85.6899137588977,0.986546497856281
0.478156487954263,77.1338099410995,0.942687906510019
0.503627807472403,73.9923287259904,1.06027756234125
0.4552475327107,80.8867593116253,0.958530330825057
0.45931003216335,73.0087872451481,1.06476607298928
0.485877524059074,83.1172755952876,0.953791438976791
0.478087169973564,80.3187415798534,0.828950022876289
0.4849065961894,82.4182284183352,0.864565328477938
0.483652114341559,87.5044863718803,0.92148158123688
0.469157942511267,88.7230226330372,1.04459279428269
0.477756307480462,100.15995937164,1.07860574085007
