"theta1","theta2","theta3"
0.595769173081137,64.9664640555105,0.842839588548944
0.481940490120876,81.3643929444667,0.96653941814941
0.44527508828377,67.4062583504622,0.781660201649117
0.557699326573457,77.4341323426329,0.857055061566747
0.562040636381141,68.9392772287503,0.867380461645325
0.523086777320235,71.1913984305043,0.818191618669952
0.506868468536308,78.8621463234553,0.874134957182422
0.625228844867959,82.9886441432032,0.988473117072835
0.573869232227303,75.698917240476,0.864323994569311
0.493115152440487,86.5972655831382,0.885200669821022
0.44193096467601,90.4389232701061,0.820232403175453
0.451454628993456,62.4794758822139,1.04136916344872
0.543690608312758,60.38942346521,1.02232536986998
0.564558007486246,52.1078833055548,0.906735320942402
0.429396867873834,79.02508701976,0.89381068679445
0.544062503635805,63.1490866255768,0.755431163051045
0.538531775484761,67.9376605671434,0.952524890843922
0.560436319784986,56.7599266757844,0.756871477991056
0.470364406610297,59.2542420268082,0.973063506124402
0.518281774437263,65.206230868706,0.750166425307404
0.508299919515173,66.112273068283,0.759386240793418
0.567714367639841,65.30134936324,0.849704646701539
0.482189550578458,77.5603986443885,0.690818388989111
0.602647049431518,63.1392732564437,0.743030152836414
0.572186555546124,68.121284290015,0.790131835966642
0.443160343678581,57.644094914069,0.758059056863208
0.524712955094675,68.0428037684086,0.916558713823562
0.496247844669028,62.9349579531947,0.756904482168758
0.526703784094515,68.8651713653287,0.79613847049347
0.574746331924228,61.7293484564971,0.951479245974932
0.536033983225948,60.8597559837731,0.704651066181362
0.569744799210203,64.8218834665906,0.806460394189736
0.453703905898513,63.2346613824822,0.654549862156855
0.491074982421478,47.7515336248605,0.729535644654126
0.563974750834758,52.6976728417572,0.799251793305217
0.4105179316343,56.2737737254083,0.692041816665558
0.518023765264491,72.2510730515118,0.702765115523238
0.492122822691111,81.3556137753843,0.774766186227692
0.541586542419358,69.3941015198505,0.906620256655288
0.480413700784387,68.7089666227164,0.811232361045219
0.608520018242174,71.4508960440912,0.820049289650673
0.581870433186316,64.8996854012998,0.794609831223177
0.372612371262191,64.6815681867593,0.687009017629902
0.543559201407913,56.8343531499826,0.642485629239413
0.535685614794901,62.3300215575159,0.722822890802209
0.552136620177712,57.9670996901799,0.730611170834272
0.52424205349794,48.1482732292492,0.622525704765519
0.521476243805502,64.4212517208616,0.675706438953277
0.501007154175972,57.8388457944796,0.755948263207968
0.53373252255355,67.0525088881871,0.852186703726624
0.500304841554108,69.9436922841214,0.720134788227996
0.529774925146563,70.5346559926745,0.880116088251039
0.549106007563706,68.453040258212,0.833976436882432
0.610291108731593,73.8434797024342,0.796604479924281
0.40661268261539,79.2067830720616,0.883776704244973
0.47076003584356,76.1971590337488,0.715967947486124
0.533555294154819,63.2888825912585,0.813570749467172
0.565012069185611,69.4955089215821,0.81510463626942
0.530223967939081,78.5736336928745,0.678403880862714
0.452428642007989,66.9236642012687,0.758014916052552
0.582128557618569,68.3865458797461,0.542930429618656
0.567401025578513,56.3170816407279,0.653405640717804
0.538600371980473,56.4006044608772,0.849901660235189
0.583993446368972,78.4538181361309,0.735301011640529
0.586250050407298,62.6580729348766,0.701254669522754
0.583137090151912,65.5994839532485,0.872397697180938
0.533837537559742,78.518472101792,0.902738920180512
0.537675983946023,68.9144508466176,0.845441259459857
0.558690615408523,76.066410589821,1.01620675801093
0.594520291075451,61.2555056048372,0.938126671420171
0.475662904810915,75.2780929393263,0.865582762193189
0.593304167318265,75.0883484346494,0.92536434899998
0.443892236765914,67.6472077115838,0.764212466461346
0.537424166103502,78.9324899179003,0.861464453289347
0.487157199397299,69.4609874803023,0.835090297919252
0.486899987865757,78.4893902456689,0.807521186942778
0.488794026724657,71.1170544415829,0.789400544110598
0.481860176839486,66.4749317098359,0.95507214689956
0.488327800841733,67.7805823288733,0.816505224929765
0.478883014617428,70.1194838019798,0.964413330314133
0.597548861828263,71.9703787222674,0.931039245819327
0.540154932934674,75.5354263371153,0.965677814970061
0.534924450657864,78.7489224933833,0.835229971066983
0.524100735791722,73.8502655079671,1.0089532866306
0.582404427482315,69.3261775641167,0.938950443642387
0.611038821619577,65.7732761308056,0.799093979754832
0.52909700538372,68.8542435335732,0.776889502377844
0.610282145622679,59.7952373077432,0.757471283181642
0.517907823003852,61.957219539026,0.792130067197977
0.542215496223234,71.1080638523426,0.945232389400836
0.512531579344393,66.651651766034,0.919268117343625
0.543565624301315,71.4548841235813,0.898986427077685
0.460313643176879,71.9756828036987,0.876789028660319
0.540409354798796,65.2440149224185,0.821893889095838
0.562844083942309,64.9380659802322,0.850186629610246
0.530409259347717,65.0627899409634,1.04551302824989
0.514382126567957,79.0948942939159,0.959234138430767
0.568618529875656,57.4901054969692,0.902527721368604
0.545133466401871,64.9755203328803,0.896750686444539
0.517507094725816,74.7994082959247,0.786373933358168
0.493171052724964,65.8714288782746,0.848315971973138
0.534215791492402,69.2762208171731,0.849521873768358
0.53600085314792,71.7595153060502,0.885936330820621
0.497464867274675,64.347722814956,0.737565930981722
0.571636507555316,60.8867092821612,0.663122463294449
0.475587014800966,56.9762320683837,0.790852630474643
0.445253389771222,65.9000541037185,0.736557595127736
0.424855252939635,66.0844047165362,0.668000374091036
0.574742276493701,57.8100964175212,0.707260938229005
0.505895177148008,63.7212808120032,0.697999155449117
0.436533697341634,58.1181638318392,0.810694602519315
0.564865920460871,60.301727788245,0.811948680407173
0.708719338085195,70.2426742220076,0.805863294928431
0.566537906022915,64.5849164622024,0.721543258684908
0.541811785590019,57.7226105962169,0.818242934931369
0.485292714541512,61.727134555301,0.63564451254162
0.466316958582184,67.9321807516733,0.640964307168906
0.537010386098911,54.9732155600155,0.667045799746015
0.561097831357613,60.8041723192312,0.663081737429234
0.434642460073847,57.6146046435208,0.642614664580167
0.470474520665217,56.9463516260915,0.797039792761468
0.448156164916919,45.4332741226457,0.530859463040874
0.442031877759205,44.3021432408802,0.638685387656529
0.620611252584539,53.2953001003006,0.923282467447537
0.545780102308451,60.3495341715804,0.623790262272072
0.530423655232974,52.4705750627629,0.715115547320079
0.510778741893262,56.673876066052,0.747412619373202
0.542002503059159,49.822173059811,0.659454372905662
0.53415983895018,55.8168861550133,0.636992104565807
0.577590356776426,50.9482186283624,0.67414539320997
0.514571529600004,73.0805386911278,0.738909799859728
0.429144976452921,59.705020344114,0.638880213819488
0.475333417512551,42.1006201061675,0.644001454896362
0.439930548695049,56.3284041586162,0.733747237918397
0.516089918274947,59.3634403177731,0.812587374960526
0.529115593167388,62.7432019376544,0.566294161947693
0.403103533003421,63.3694583134589,0.689990231785538
0.509230097890479,68.8608942589073,0.838721885622284
0.550329810795096,47.3984652646643,0.839420827122765
0.58740850790246,58.6548753214264,0.674842766711223
0.457100172759222,63.256318891047,0.704255545146363
0.515441935573866,63.1131958732542,0.714439997088043
0.567224276426149,70.769586667221,0.801617802811626
0.499133789901371,66.0420851654169,0.844408446007169
0.523283125937449,70.6157038892201,0.719487718225359
0.559900343388702,57.8446595796751,0.642017734179818
0.492333352604734,58.1270021900353,0.846263232387602
0.530460718743674,58.6633445065646,0.791830560765585
0.503313203743176,56.1006868822361,0.687308134105343
0.538465682613903,57.1212383138272,0.630593968586308
0.529658079837655,55.4614274283015,0.758006351578304
0.449723474025409,58.1385928539352,0.773161710987937
0.644372019189668,63.4452846494316,0.832576722215505
0.519013870064608,52.6360561412737,0.780487560532958
0.580836699064647,59.2466505992058,0.722111465295929
0.528612418768558,49.8503783217457,0.710675340303496
0.472662443884792,56.1547050067585,0.728456644683635
0.431265630903042,59.1919957976093,0.573067203309663
0.494564794008299,53.7652396052653,0.584684788927202
0.526943439099147,54.1236037253763,0.654053208340731
0.515115903927123,59.9366236294575,0.631527427053151
0.559732006954993,62.5434746699079,0.785718602812296
0.501265320669045,56.6396832319026,0.807775483127529
0.540651503421379,65.201633583717,0.856206079358084
0.540530696365897,66.5296031672076,0.784002732379962
0.542867411695035,52.5698515733386,0.825886403789825
0.439762488211015,57.9723670889807,0.942552550508166
0.532567349197926,52.749340019311,0.787309539495984
0.547530724552711,53.9547171908329,0.746612208103158
0.50248984232235,56.9337634623612,0.715497010166197
0.549453307982593,55.4942719090751,0.633033694052576
0.652967900851595,56.1691123521442,0.858208111165024
0.539770188056218,58.1442468741604,0.698602997490078
0.638787898969101,59.0696868944723,0.591680444557292
0.534880416213369,56.437918882142,0.797138141472977
0.492212384945293,53.116495021901,0.718619778558539
0.571342668966767,46.94737100731,0.683841198389518
0.458070569741618,58.7309844360888,0.625527250753341
0.526534391026821,51.5143781029202,0.668621818200333
0.580852372806513,50.8274022562449,0.613173219346848
0.543219094357751,54.9830633178933,0.692022230949597
0.621283344097186,53.4649488545164,0.637912619765958
0.617859104953459,55.10275026781,0.558660381965698
0.606712533007288,46.3447947453625,0.618769817706063
0.445447075650659,46.6144947577453,0.564022650358112
0.483767120389208,42.0522461708835,0.571733148859771
0.528521603912241,48.193182331781,0.642983428970183
0.544585622871489,52.5499061374857,0.51663921015123
0.581229038986269,41.4199225328917,0.538859818407067
0.52122252385806,57.2732837257971,0.680787666921501
0.489640421986627,50.779149237445,0.572483964348991
0.453218492328481,51.2340851868023,0.562185790557319
0.419292250593035,55.0284031172834,0.598053418800914
0.466294693745389,47.4317439227381,0.646694178521672
0.525261628083076,41.9841208607534,0.566243834903904
0.565832783276862,46.8376206745499,0.692358585514157
0.517260198471333,51.1663543961298,0.595790337948823
0.435603816684687,49.6746892955012,0.558821943480858
0.572224060561531,54.207806151888,0.602330630724877
0.444947186771156,46.2394380116122,0.608893750254022
0.547067150562469,43.2700411628267,0.462542817168084
0.569778599546079,39.4097538195966,0.499325346551203
0.543303815566992,57.1335817599293,0.62937709695074
0.596877964458684,39.8234283903686,0.471157201516696
0.493566180157541,44.0558023416698,0.572365330749924
0.604381570245255,54.9487330649887,0.601436768891856
0.492771979160313,45.5287077479989,0.461579879269545
0.553409553937345,44.0752726336176,0.612075202318001
0.506160549238105,45.9419031517121,0.587536490403399
0.459562739866641,48.7914387577206,0.494234853758486
0.603273897886695,37.2749604305803,0.575543830156267
0.588149229391472,40.9474186588873,0.57421416529714
0.488675594945066,43.993438867205,0.578345892683848
0.502509833475207,48.4297298217219,0.532917341841884
0.460934884395138,45.855650515374,0.516630767644548
0.496162248958147,46.946519461497,0.533335507815985
0.481091257800682,44.3526414690681,0.514113719512931
0.60540638465905,48.6429482637282,0.599375395696855
0.553558524848684,46.655690396358,0.775295196085116
0.560181397615002,40.6686259088475,0.500590728219396
0.569830726722162,48.1654199442474,0.603726794402059
0.624177541385806,40.7287345353548,0.489945017737414
0.444955096329131,42.0867350289363,0.681442990130941
0.488733158967918,50.606371840174,0.579844797262425
0.55968306538554,44.1552598717879,0.541387689142838
0.498851620337735,43.7146836975046,0.637379949616816
0.532701714844926,42.4420894687543,0.533045097399588
0.577491663691002,38.6918012307391,0.617536098365195
0.525026804867354,45.224760957262,0.418291336472387
0.426204854453782,41.5594722758219,0.624919248008938
0.511173621055388,35.9945576390249,0.474434765666297
0.569481140680369,46.847242459115,0.498587957566529
0.517706358467176,41.5178297029925,0.480765887690497
0.562189980304398,41.6397563886851,0.503202020399872
0.508772422301247,34.2103619817723,0.49908719346621
0.593202579058203,46.5083348137997,0.506159723114899
0.527509133942727,54.162318949264,0.59865137961438
0.489289219533526,46.4808596742914,0.641466862925651
0.554915766632229,47.4634821459139,0.687395007019749
0.569826165400634,44.6806068550425,0.653756472064541
0.524747304785055,48.5831229734591,0.633892957424562
0.499352504417151,46.6482117411356,0.563883800564214
0.635735927281235,47.711442442285,0.505283370082534
0.476732683519547,54.5028088204514,0.56233601193148
0.468078092311528,48.4212245308464,0.651225033985444
0.617369273700882,45.4022845442002,0.49426385511313
0.583435729832581,42.6993031404166,0.509587307476621
0.566011685208431,49.5961580396476,0.550386175295763
0.500566850466415,48.4568866492138,0.50540073556848
0.575146467102105,50.6539443305371,0.515845348518932
0.593798596057271,50.5560891295257,0.542794831752018
0.52922088901291,50.5605027203906,0.683879675433695
0.504037555024215,46.5653305349999,0.593290246437174
0.561088014617375,44.6590278077764,0.506355231965424
0.373630559167373,47.1154114567694,0.585089477833069
0.441942216455812,46.9297974770241,0.560919997204321
0.651870470947109,41.0902421072998,0.527265360286725
0.51151690095634,39.3455394792197,0.666625268019823
0.512121355705947,45.018014118513,0.600778033087893
0.618738189756493,40.9744555119497,0.560355012146323
0.538721600724976,44.2608347199126,0.58678950890485
0.526112749353834,51.1840571550384,0.539051827544108
0.575210482691646,50.9171092793737,0.677767365537314
0.604171274754542,49.784754657304,0.739566138251457
0.565900339459854,56.7876788599388,0.833855991664334
0.506270599273259,50.7514506210921,0.774011992130163
0.637922258334304,53.5552130358657,0.476744574724027
0.493508399029413,49.0981758435025,0.612635882793333
0.566956724695373,60.3081268061264,0.83839046951586
0.572449337167819,59.8696987324585,0.659764811459361
