"theta1","theta2","theta3"
0.484557161090679,92.2861457868565,0.942491052322371
0.450826274040432,81.9430786884113,1.04128003088056
0.47908508522222,98.8011814795937,1.00401334264205
0.462074601894144,85.5053717013839,1.12284064713115
0.471867766312872,90.045802919122,1.13417992034829
0.469292159736082,88.5452405046422,1.00823070283051
0.496454311675545,90.2098145896598,1.28266573451264
0.458063475468924,100.07838062765,1.19543483502622
0.448845362928821,94.7004940153704,1.2195688801268
0.47460354670471,93.1564733012853,1.27446735753423
0.467579317674594,113.602380226667,1.18469624608152
0.457299197847615,113.281730140148,1.23634677253038
0.474008339455741,109.892156818068,1.22358145874992
0.463535742673404,101.730188084084,1.36915311292095
0.498131891789749,99.2239534471262,1.09131164345161
0.449304650964614,88.9049534330087,1.15842419490217
0.493037200626879,104.151542454196,1.1718984579678
0.476984557567984,92.4863289584813,1.08324565868372
0.500360350371996,89.360206174628,1.24231211217861
0.47834097610041,99.4154762013576,1.16856028873872
0.448761504881058,107.281545032849,1.15385894498776
0.482459950414368,89.9317979977568,1.08288178317327
0.481822389701496,101.085719671703,1.12110149585754
0.435976534161797,93.8182205395091,1.15780724735239
0.487255550731266,89.6402634104407,1.17981823563815
0.494055600688344,97.12090919427,1.26700676460905
0.476608652140082,92.5488509901991,1.09195863274692
0.449529660651563,78.1063289093684,1.08703173512293
0.475614250837758,84.5653845036412,1.04627945385411
0.517843178103652,74.0463491435619,0.894559402970137
0.473933130399025,92.5630081847806,1.06489004445094
0.498973773838789,94.6726950555786,0.954364475954691
0.481229951972751,87.8258408276339,0.91678775965903
0.474305260239527,84.7710578604913,1.00735710811352
0.444018734719739,72.8468356789953,1.06121804061979
0.482580933313307,72.3904399092633,1.00038985925994
0.463941889639246,93.2419248398458,0.958635025858477
0.469122342132988,87.3828555111748,1.12062563839031
0.478351719860454,84.0442651998202,1.01065019024278
0.483701073956372,92.2189360966662,0.959757794455657
0.500360716426555,85.2073950229493,1.08614133038875
0.458938528435369,89.5406394636378,1.05357893847211
0.470203326686555,72.8736471431933,0.984757893391639
0.468242834870371,92.8018482707537,1.02342319040601
0.495504548366526,80.8790115450995,0.933691504284437
0.469043477265974,74.9166513311253,0.935131224041876
0.474795296605117,91.0925572406058,1.15923191868029
0.496236670709082,93.6077232737803,1.25399825540909
0.519537922434864,90.8519216430608,1.07831645196868
0.460998019868726,92.5621271555341,0.915811498772571
0.467412303559632,95.7725367107197,0.991560351241538
0.483035174897657,93.1247593509916,1.0291985492735
0.487728872565637,101.413422483076,1.13697122802933
0.492756658771449,98.1511965248815,0.978500743075382
0.456649670712789,82.2652239421217,1.19128312414903
0.484454644658174,92.9583019177849,1.15807103490837
0.500009608525805,105.319460032661,1.12832712367231
0.49759336381266,111.040170107411,1.14486994077435
0.477963839972742,101.470241846175,1.07758480505081
0.456568724396709,101.099917165512,1.22610706859698
0.471865184761078,104.683600219724,1.30778997017341
0.460583348078529,105.611657637632,1.10891812123127
0.470571313550479,99.3629170121702,1.1253545315729
0.502296497789146,100.92843897751,1.17237624700468
0.439355287037506,105.136592429908,1.13963760473455
0.486841577091559,89.9678071170074,1.02726057783052
0.459759630449468,94.9332766820314,1.18807007603303
0.485826093455926,88.4302057837913,1.17464604622767
0.478002957825573,85.8368016808703,0.946583964563075
0.485570344290649,96.2797158992264,0.967714198559894
0.475338823775737,86.3704165993094,1.12888537645064
0.498318842121318,99.5388786883272,1.00708242695483
0.468627038253909,99.0095972772984,1.04782631163372
0.467640959006271,96.9407416169722,1.13623294568016
0.461201823133529,93.0453799324583,1.21402598036587
0.458995742985657,86.4852172928899,1.02948375508195
0.506259378816836,93.3214051882862,1.01069219132513
0.452774844258186,109.86870882394,1.18503811653005
0.479831910844397,95.4934077537096,1.21309991443918
0.477782954413218,101.434591124637,1.11136159815768
0.488368391688996,94.1964155558164,1.13189287874553
0.493739433012759,89.9852549929105,1.13980989497414
0.476344513916393,89.8656950251097,1.11168642572639
0.468489294825712,98.2978459283729,1.07339235090403
0.464617705722991,94.9447704498478,1.01763114444232
0.502112137003096,84.8364122811901,1.34693286211965
0.470137023285996,82.3445580688233,1.00852304542901
0.473942974339873,83.6013731137582,1.13253431912895
0.470215321368915,106.034071588176,1.15557536213192
0.474142216008257,99.311356361435,1.23153486881502
0.463340269102969,89.2237866409065,1.1532770054628
0.482161092621053,91.2982636320982,1.27943134171584
0.485247230040389,84.0263945127873,1.16946093155325
0.471322625956339,105.673096784606,1.20774269235368
0.494083254173427,109.069323674542,1.09722142793162
0.456961887357223,102.769220531169,1.20407775471793
0.494670963963457,101.563861229005,1.22536428629377
0.486592995234368,101.548951382015,1.34570859644945
0.468167263683552,101.429358450633,1.20437462477228
0.45491362955502,109.788356756768,1.20513074149091
0.447553853492232,115.066960354908,1.40098825828317
0.456562054126205,113.939424254408,1.32686542733622
0.482078103603882,102.118084132626,0.996783951149473
0.500119310788174,99.0852209955572,1.05763443178853
0.455666357049981,97.2700203238756,1.39868552341455
0.486645345564699,91.0603584020564,1.24012120034772
0.477351538243612,122.607643580503,1.28501141435587
0.474570898879158,100.008015950035,1.1474887369977
0.474029461822827,95.0389309370831,1.13619123623044
0.488594473269081,113.551825475986,1.14670037877546
0.455150922209284,107.44876879112,1.2384449674971
0.442512291882391,101.967500852293,1.06830714645649
0.474262041020164,111.282683717275,1.19669195995901
0.501024135028418,89.2444697209729,1.27490781985275
0.471468446467151,92.9631697003787,1.17614653076988
0.48905927481119,97.2217571620928,1.08848552554097
0.479564632279737,100.150258884773,0.99524114275474
0.504228322665961,99.864951036437,0.958507970784325
0.506569863118944,76.8226687100861,0.923786211207089
0.483735503889607,72.1080150584516,0.972622068638258
0.482182392260898,83.2981561685192,0.850285567949628
0.457691254373998,80.1727332797067,0.893312845747529
0.463508410480231,86.6739767184841,0.87843116107352
0.456790965724721,73.1218419383029,0.933947223940266
0.467986044457452,82.2479521041513,0.926639347438711
0.477967796377155,68.6282479926564,0.921944238553317
0.462876834947261,75.5629424968906,0.955654524773093
0.4512635329109,81.7150151821835,0.881043350112208
0.483254875989209,80.0972119977173,0.975348701582155
0.488567585456294,80.3602497474077,1.01639710246725
0.453326488793371,79.524648915956,1.04794924433367
0.480255226261299,77.45909305665,0.946088955724817
0.498873160376793,78.652445647188,0.822994305646801
0.488184532828425,72.6412750808344,0.87724554215493
0.488630106224149,85.2914931253299,0.997609801482107
0.486461816860772,81.7635887430219,0.912229123515001
0.487414151924726,71.1157447187627,0.873128411506487
0.484326857155854,89.9102129664492,0.945646537467785
0.484532516722284,82.9346279003674,1.05825327680837
0.516836984761325,96.423045058014,0.927147788463356
0.47529666975401,92.7548683453834,0.998612722201216
0.471744734388875,78.0678013200546,0.93165193848171
0.481084358987269,95.6196383412387,1.09103452872195
0.468341463155016,90.7819521137809,1.05714711067356
0.492142809348823,81.5433322516989,1.1287150791523
0.487583274555123,86.0005900771485,0.946417241981769
0.479351792319445,82.440162108598,0.995765099527338
0.476584711563434,83.1466748018421,1.04564658305741
0.485577431772917,98.6679049476983,1.02852153370264
0.4754771254461,99.1815514221038,0.851116700386056
0.447451281172897,96.2660220438042,0.982499779063615
0.478479200962023,89.1006359644266,0.866680083645059
0.469903317377161,78.8608645877247,1.10732096981499
0.472797606519381,85.1572792554239,1.00622497036504
0.490963000880156,84.7430475444122,1.19953599247096
0.480528287119441,99.0796526910974,1.06140471035079
0.474288626687572,111.223145575933,1.3227387277553
0.492046989540905,98.3273241897894,1.19952139622922
0.490608080493769,109.084738250376,1.07964663705299
0.471152482985492,91.9605170292623,1.10284882748467
0.488662509057983,87.3763812260095,1.11054124632197
0.482226360466126,97.9813421580594,1.04438324759496
0.452070325486039,95.22722180565,1.13243395118837
0.455014692421278,91.7136762355898,1.08371968732637
0.462819722500772,96.7086302733931,1.10889792696051
0.492834126785271,85.3991160615342,1.05586051920788
0.465949161694545,89.9954162712881,1.02672259417059
0.479945088670342,86.6017636980451,1.19537880469707
0.463704346453713,97.4342792511057,0.834666958466968
0.477178793049617,97.33400527682,1.07500381191982
0.468744292356837,95.5391955611181,1.08605896849742
0.480465485382173,97.7295656934986,1.04975480509053
0.473763982787617,92.6078030211018,1.0310980402362
0.47884905276292,82.1746469631612,1.04350497239363
0.47143474382587,85.7352239881704,1.10848669388974
0.494017419445179,83.3256399031823,1.20562997809303
0.495820171661065,89.4192614534447,1.01307509667277
0.465967722955458,99.1004382531214,0.901391463205233
0.494962004012018,83.365519376291,0.90262633467245
0.478151652845882,80.7913400842685,1.11290596748603
0.477944214464815,90.0885065765212,0.920343217879202
0.47247053547378,85.0282758553033,0.933868840971698
0.46646204937927,100.90001197771,1.0596206749463
0.479294689386212,86.151510597977,1.00763356838997
0.487177920528081,101.977470701487,1.05166615050947
0.451688164665714,105.955742186134,0.907358060507274
0.454022134121531,84.68278421452,1.12398426636029
0.45972041566246,92.4041738501623,1.15501399468884
0.4750424693539,90.955924216179,0.966099400316961
0.469343561321221,99.0514598179887,1.04907552770168
0.469659088516066,87.574214649285,0.929368555750227
0.473249696059312,101.005402605551,1.04398530693427
0.471487768795248,95.4581315623517,1.17607049434397
0.492058694159352,91.9396162601374,1.04158604447006
0.444003797983856,100.709934404705,1.21317681713584
0.488108177616973,87.6291214884294,1.11093853165842
0.46634550159588,88.0795079687641,1.03889796284893
0.49752117127061,87.7332467390034,0.978973961689189
0.489608062937929,85.6924726893649,0.941722385589133
0.474745489947095,86.7594560767821,0.948641596415004
0.46898681072637,77.5238693336868,0.838524410595285
0.451256325489296,82.4880150943569,0.981454410077085
0.460210246685657,102.479367746461,0.89861623574878
0.481481443280173,78.1900821416825,1.04977924524938
0.484370519277437,84.3382909185815,1.08617417475019
0.486420192384404,85.533570012572,0.985919535054791
0.477903401438557,89.5747175506548,1.02879693197161
0.474929207497459,100.456127474181,1.10478832404754
0.453989226999086,87.8123896255869,1.148214826768
0.463417234542137,91.2537326615943,0.959296297278522
0.501402755972172,85.1056129301966,1.00309942048883
0.479800175468677,88.1455585003126,0.961371420918635
0.460928277701842,85.2296153456409,1.11498828876388
0.484183934731358,84.180508877263,1.03755416990644
0.468077601974568,76.9677101472593,1.01878569391618
0.448453604580825,91.1888824052038,0.963411472111329
0.472494458398971,80.2744201135514,0.984842333945965
0.505675876569628,81.7522379370621,1.02353329218995
0.449050325827986,74.1894504957008,0.954022133470415
0.469941999940593,78.6989277365235,1.04839293392845
0.456460681811129,86.4647356549381,0.889446211623198
0.479100230076885,94.6960763840269,0.985544016137498
0.468191487902384,82.6945280529353,0.930548014283103
0.489063455002033,77.5301703713898,1.15148377675081
0.463890526205696,85.2957435360235,1.04341700479933
0.447445928082081,90.380614220959,0.963214392621683
0.476944560634139,77.781125161113,0.976538890102291
0.485128870856053,81.7376981788342,1.00552682483349
0.492920275920666,80.240123935719,1.06541863781993
0.460933597857466,83.4093037278313,1.00515975952975
0.468138727907282,79.1086112974744,1.10988216712996
0.471683949965443,79.722168471388,0.896222040626837
0.461227372667708,87.3790910750885,1.02994700599161
0.464795960037536,83.8994444967199,1.08647515413825
0.503530357526723,80.0214595448416,0.886503529308356
0.502402109255302,91.2469970725627,1.19720131837798
0.481502279468936,96.0242341403394,1.18570886617493
0.49917452703869,93.9446563145736,0.995361173133253
0.490547321637155,92.3701290863129,1.1431066107036
0.484632787662946,88.0829439936603,1.025974556463
0.490614949695041,92.852969015614,1.10979340788629
0.476739325184815,91.6654800903916,1.0939056563841
0.486593642834217,98.5783200585046,1.22746606519583
0.460052053594055,93.0853916823689,1.0957817568458
0.474649070579723,102.828515403647,1.13237454064882
0.464542120043319,90.1850018512482,1.11824121684028
0.490199746631213,89.4399812121571,1.17462913339548
0.442265369135035,91.8186992544528,1.19214041538501
0.470907301794754,86.9659869231519,1.1100337792084
0.457583278450777,100.92764032965,1.14223390215746
0.471356464494041,99.3463202156779,1.1162272288995
0.463649081698572,91.8079620248555,1.23673648375864
0.460692241756305,110.877475719937,1.24204508951143
0.463888967714442,115.928846242957,1.20347854277528
0.456619751291523,105.211459668973,1.21331205230785
0.472652913388359,111.328903830704,1.22201774349727
0.460836098960181,117.792290523905,1.23696348880942
0.470890385647497,100.995546220675,1.21434959216934
0.482014312891542,101.043942385372,1.25089631525634
0.476906132704808,102.168013621418,1.16339372037112
0.461674830794578,90.5455045079845,1.25188453319723
0.460946818490699,121.714155182497,1.12736699502712
0.495687040256825,99.8050218184802,1.23427841992071
0.488406166188104,105.837914345875,1.3049883413756
0.485271087332112,94.5732616628152,1.283527314055
0.475172153316021,102.802766743867,1.31477182130674
0.489909371516148,105.990994303015,1.21217743470098
0.463202632197362,96.8909598518502,1.29502708779108
0.481472869099818,106.265471202386,1.1007673496593
0.493506587302658,97.7473522666559,1.12291920649832
0.461455609717906,100.808083893238,1.1144642167828
0.47388198501116,85.6429944256612,1.1786975795903
0.486447002731045,95.0689006839772,1.23443654508883
0.480988080350047,99.6808274792107,1.24533689077928
0.489729602593422,90.1111283557213,1.09688371720381
0.487968601471445,112.798449765701,1.07366197860054
0.467370458972185,103.957470037572,1.20218451931615
