"theta1","theta2","theta3"
0.538884726947822,84.9308624518469,1.1284283909253
0.524078782182563,75.8994708683418,0.920502540854383
0.456859842690449,76.8652887515543,0.984284503774771
0.527003470317906,98.4302029451575,0.967473082440294
0.443177803527582,82.6048424058935,1.05653536645948
0.573894160378894,76.4063954013255,1.22267968593274
0.535488542789977,97.6018415490716,1.24037180747059
0.42668946684667,86.0330663289417,1.01722228129128
0.565612244045209,89.4989040655031,1.01713406464669
0.594793649450361,97.5891340587457,1.04451783521487
0.507802464855677,84.8456706741327,1.01049112781184
0.505156407341113,83.0779378409765,1.02063074563322
0.673714274358835,82.7436579213644,1.11227896748662
0.48681458160517,74.0897444082117,1.3038954825591
0.525630848835569,90.2175556092279,1.21554718576743
0.569390360931229,77.7957712501704,1.03564667002013
0.497515748581025,81.3405254629321,1.02592406417533
0.567825567580978,88.3396963222333,1.07519572758
0.570204369904904,85.1674006245827,1.03938889060759
0.545380047932202,67.4372026928468,0.983114028466495
0.510543225130457,67.6420831339877,0.858990812913553
0.518650850271189,69.6331574802268,0.87416076204979
0.578844940444252,71.1244728539678,0.912571289731324
0.459170630031882,74.7979969633995,0.959203119895793
0.561910113561651,76.6429678324242,0.994574957055467
0.422653085706753,85.0782015121816,1.017290523278
0.520968541497056,89.5531039401031,1.07783887985932
0.544513518698885,88.1795988225345,1.04233268578216
0.563299597592239,65.643812367321,0.947066268320418
0.4995147656308,67.4647162862902,0.993537457687034
0.502313262978743,90.3638948084512,1.07344492934354
0.485762846991682,72.475320770294,0.982805566929403
0.525986845254695,78.6769931160482,1.1599689471879
0.557515388456764,88.5944347575274,1.21703144991454
0.572352583414303,86.0153791551507,0.950789312391634
0.600450905193025,80.8627162041568,0.971495659299235
0.605452789755156,86.0439318600766,1.09313291341513
0.558747971638972,71.7020041008724,1.18462898064986
0.58817677907466,81.910378023458,1.02622824413594
0.531014918323275,88.2437133608968,1.20087353807879
0.621487137142944,78.7447299466537,1.11920923597446
0.411006309102828,84.2540337164005,1.08970940854067
0.476982650333106,85.7262563491408,1.06682645800275
0.512473270226158,100.405361689988,1.08325092358623
0.457313106623396,81.0086446720209,1.13426270850002
0.504965513174376,85.4695941224325,1.01954678768757
0.650595774084436,84.3695274371193,1.01265532409988
0.58835552303427,66.973043900979,0.980491437050357
0.349908848659647,90.2336017967075,1.10940585077596
0.643712788496053,89.1986136539027,0.946600272449114
0.601543641014889,72.059687537983,1.07127585734464
0.486878556559414,79.7246219906485,1.061586666768
0.492384737657245,73.2628213328815,1.0940698068119
0.451860821734884,75.8020504659983,0.991482489602169
0.496510754932422,77.3138202926413,1.04877759424989
0.503463306194374,87.9791050938511,1.02295012230179
0.557556254081119,92.8459751500107,0.988891902441164
0.574421943488899,90.0682095248217,1.02408995009454
0.393307600524413,81.7178515767016,1.00451107175185
0.508562620480697,75.83983742093,1.02121152125785
0.456468109952108,82.3518421504486,1.01388033420526
0.542805674008394,69.8236783112552,1.05822156614886
0.621211483646321,77.8350215176111,0.925454530439009
0.509663533464986,73.7878243859811,0.878880691772633
0.600672934093026,84.8190477908123,0.964537876492137
0.505395617212913,77.4386681663178,0.970604469214695
0.452473203176634,78.6726827892353,0.99668374500842
0.480480262331317,78.7071717708542,1.09125508463705
0.618547349109927,74.263411276415,1.0229395140071
0.398356590743226,71.0671544452835,0.944767532844517
0.431325851700802,65.879162331876,0.991626589108992
0.457171481922581,76.8755670963862,1.01529851248412
0.510876941970001,75.2312484329803,1.0922057777992
0.567951842412358,75.3734908121586,0.976767100510025
0.491735300278211,66.4439396697367,1.17789515922792
0.442805967798389,78.8590255228749,1.06074015617292
0.479920610352714,91.3106222772172,1.06287383500532
0.502114019498397,81.6163365762235,1.01532265556593
0.528176804883542,73.0609549762757,1.04584326666943
0.525830486953723,76.386331201878,0.865231832010106
0.540550848282996,68.2492159227972,0.975181666914644
0.462207810647551,62.1039834737236,1.01497297561459
0.563324321048872,74.1007530994559,0.96716030049938
0.476844121455055,84.881269121306,1.10686342476026
0.514941091200665,67.9157909808459,1.03691436409962
0.51525978711627,71.2482867268792,0.798612849613468
0.493213249682587,66.3228498425442,0.887964350003505
0.564453614664997,72.9785039396015,0.807865527863988
0.500720617455072,77.2950221774074,0.903581890911839
0.54401020398839,79.4461468247904,1.0795218605366
0.503027059918291,74.2011915137368,0.940923239594671
0.523026318399414,64.9783905995442,0.88802425455692
0.564679129705507,73.4579782316688,0.883679604492492
0.50516185640824,70.0724404087982,0.831483248927114
0.474996978130387,77.3302127750501,1.06900545665828
0.606375947641451,85.3538056506862,0.956778190853478
0.555136166006013,65.6661610425867,1.0204111811057
0.552470936496236,70.0732194191911,0.94738560059189
0.556907430238878,73.0612293922552,1.03293165738527
0.474728060628691,73.4362408403865,0.931240054639576
0.532566259963265,72.5066084914433,1.04762693118283
0.551864368929456,84.477104315481,0.992755759526444
0.531185574626139,74.7548043533638,1.08734855559026
0.543354916436378,92.7004924739722,1.00744533445511
0.563524864978759,70.0005707959464,0.946340000297585
0.505147745702468,72.1736554581837,0.856621698963429
0.484209603583976,81.4600721233584,1.01114558821102
0.576385352341603,82.5196749427005,0.972562303595763
0.475467866255718,84.0988132645189,1.00869859542239
0.524607898722051,80.5019756300974,1.11069106166935
0.600445160033447,88.915511686806,1.07992888256434
0.547185928067052,87.3023706142456,1.05130893489119
0.471770725276781,84.3402071607886,1.13882032717254
0.459810969238789,78.5860283361828,1.14574925463971
0.484958043546839,90.2476481279928,1.03512046504209
0.580937010981998,83.1171250582468,0.915790139618323
0.424291006611717,86.1509846793502,1.16554024919045
0.515793754780122,93.3929236516993,1.16162610237008
0.552569421408566,85.0315215927175,1.07321506827089
0.502999322773333,83.4005524572925,1.11790759034389
0.548360891930016,90.1813045898903,1.00406344683972
0.502561943697246,78.0040236855015,1.12285635383769
0.507839846287023,83.1025829001705,1.01169659622949
0.5593678882625,79.9871287625547,1.08573496702341
0.513234169948111,81.1521804884286,1.12309708477279
0.468034167751281,74.0416776330905,1.05307764099381
0.539802110407626,71.9172772211116,1.01277790836996
0.521694474207009,83.4788032762419,0.868247896742948
0.570986076647216,65.4100962643358,1.03607556735063
0.511944391119986,81.4142006640593,1.1279216450274
0.566701320294785,71.6435545891008,0.903258622671319
0.616169864116859,93.6514808715376,0.882594571723657
0.504638741385816,68.3033066735414,1.02681214053271
0.505559109457021,83.9382996489673,1.03260046843416
0.486661689150577,84.3342578168841,1.03660379000844
0.532068522105824,89.2378523360753,1.00792342419071
0.565340849764751,90.2969645384895,0.949980211387893
0.571484005521739,79.4014920014303,1.13494705307356
0.523026824076082,74.733753967977,0.994296725568097
0.490673998127071,82.6502149701756,0.988950866339579
0.58011612209635,74.2967916305428,1.07130657327028
0.47056641017186,68.0995348260377,1.06257562589637
0.532473405481368,75.4390360055169,0.946348572553585
0.637502786339319,80.3950494738041,0.986677387181649
0.519823459276971,78.7054080293803,0.967653222820968
0.539556532231776,73.5652007965186,1.00728476706924
0.533787918028018,61.857634699616,0.995335291679429
0.529172712068705,82.547052334322,0.99595507528217
0.499473263034405,84.2088054600842,0.9515173084065
0.478975671725674,80.723801760687,1.07639861095521
0.563798081365847,83.9346463550103,1.00128488281109
0.606501468362125,75.9945132552563,0.988561598320194
0.42741082318234,82.7026007628596,1.00917977604088
0.437805272280928,76.2326387956178,1.0793187317364
0.45736513456091,75.8915387806877,0.963585916120796
0.489796956227977,73.4953038861201,0.934679501509383
0.580041518030952,75.1249044994867,1.14456305522755
0.471287681295084,72.5827707344419,1.0147828481702
0.605896652587444,71.7153338710111,0.924495133792043
0.525380370396618,86.10024877256,1.08325692317783
0.549867384676009,72.193355469683,0.986908375611682
0.526873905030446,61.778563307906,0.991282374936278
0.450057585993115,75.4951982454294,0.90346313898397
0.530417979507811,73.0916160295088,0.97143017069961
0.419408635245353,72.0567698675327,0.978816613083719
0.564397666127867,68.0440533839652,1.05889354185201
0.556938482162674,77.9049677776247,0.919995039954675
0.524605320364634,68.6761923974552,0.955742041742142
0.464470175271742,79.2865958688264,0.929825996015013
0.518738672254001,70.5505616605734,0.969445066426562
0.451225091145466,73.7750812698053,0.947899066654294
0.482101354874341,81.6843763029633,0.961425928050704
0.434951450009081,78.294345237988,1.00055402095035
0.456426083631778,84.2832925042223,1.02646238821649
0.53679275113745,71.976477146476,1.29023488830148
0.433553657684635,67.0656435660867,0.933900021167371
0.574885991729778,97.615209765892,1.15821189166821
0.49825883789868,72.1691842882529,1.06353389075241
0.515757884617207,86.3584414626101,1.02061695915766
0.54461050664686,79.3010532035849,1.00820240047749
0.476651833555205,69.2596490636789,0.998923024297802
0.504291771404969,76.9086681356672,0.967960467432925
0.499292689868919,85.4666706357286,0.980719485840689
0.547008371185242,75.0569003664087,0.973024398857332
0.429633285085598,81.4277106415189,1.02699255285681
0.578606091643684,76.0767992292661,1.04904789283941
0.662465684854791,89.3995029882354,1.00968456966967
0.506220080027279,79.4171815609864,1.03442475479988
0.566610190901995,81.7114309881998,1.07470163950936
0.525943595069453,83.7406054387351,1.0026343910541
0.606737094840558,74.749641329279,1.02218387395744
0.521009517981096,74.6027873602715,1.05006570315755
0.563300220636511,71.165229748923,1.03069267913688
0.617805373827815,75.3848501845133,0.78164660946427
0.475583069320973,79.6424046602488,0.86292779150371
0.506024852148554,64.7980907945765,0.983342335276552
0.552106337168245,81.650390147712,0.955765657001581
0.568930160598788,81.8919722006953,0.930177565686065
0.598681268835676,65.9331050663955,1.06382378891165
0.566272219908322,72.0182473857379,1.00451523996527
0.535535301821011,86.0869729866636,1.08771692735939
0.59139197722413,74.2452999888762,0.921496962621224
0.420146992285807,89.1089749149771,1.05249369048186
0.525828866165127,88.1913563769773,0.919689244191919
0.522806212206144,76.4466774321734,1.05199104836866
0.507835374429246,79.8238890745331,1.05978229754315
0.578885011642428,73.0267373673699,0.834609106714418
0.471094138679983,75.2290685702763,0.83138648430522
0.487979788940696,72.5401378636306,0.949119079860718
0.511438943529572,76.2142711860011,1.05038305018393
0.534162650890067,87.3465453619266,0.943702205033405
0.485469806875063,78.1067670090817,1.02759302451833
0.479977125562485,74.9278288560974,1.09815321353556
0.583089427285279,69.4574744353501,1.08108826538645
0.567679193789921,73.2138411848289,1.04442052751455
0.457795095227441,83.9922226421783,0.993890943330198
0.602243210341501,80.5118849031453,1.00885822229764
0.580986100553361,77.069527370975,1.24523937661266
0.513680449073893,87.3308106722658,1.09394267456079
0.495786096291592,98.0928998990169,1.15869232990361
0.502763280414516,76.2735410791713,1.15470883542502
0.572806408579898,74.3704786040579,0.943794716326579
0.507298680225301,78.4766173199193,0.975711870068987
0.637345929593657,79.4595711287145,0.999217528533948
0.470508017744142,76.8027563467516,0.864888938855845
0.642477311364334,78.8720532702819,1.03271047155666
0.550606469814681,81.7068839768798,1.02169627495776
0.529352616337175,99.3078506683432,1.10076648549856
0.564288371828998,84.3322232451872,1.06695017473329
0.542059659776325,78.4648760758087,0.937411373747752
0.560490551900461,84.3782231839273,1.09316767848864
0.59065022473175,76.3907617246404,0.947819981316469
0.578898724712879,59.9723615964259,1.12126686781931
0.593004824218189,84.8632560868779,1.00677401081822
0.502692861588103,76.3426297342251,1.02494229871818
0.604403889342368,66.6583281705887,1.14947701142622
0.579436862273152,78.1517769234091,1.11372178363969
0.445139595852856,87.9781931218626,1.05974842732466
0.531648068377779,80.2494123840802,1.09034300465911
0.564275155551527,76.2579259369235,1.01700521580726
0.543677645663798,70.782582976184,0.867976001704495
0.441207234635698,88.6928581428755,0.860015214876859
0.578902572518498,71.3122652660301,0.909773418844645
0.479490960853706,62.1239857996341,0.951695316207692
0.461209017106641,83.3856495415849,1.00555176267873
0.518490172087148,74.9091334542645,0.957615652448028
0.455639623903367,84.6701833836435,0.908572911778369
0.47666000265432,66.5558769670859,1.00075656985502
0.440590597611334,80.1613209951608,0.988268718482525
0.526328581325106,74.2278396399357,0.955837792292217
0.504738111620614,73.6087261844278,0.968784217873316
0.455953918846926,77.897953163306,1.03302205835307
0.514693891183492,84.8357463099465,1.14447403831462
0.571796911320267,73.4280768446312,1.08277985168408
0.603212131329835,83.5662148773154,0.926630512765688
0.450544358367531,70.8491840851549,0.936413671770062
0.588225469142301,89.3274705856929,1.06822884172408
0.442859217446783,80.3656011093501,1.12347642700863
0.485043700261783,96.2551997513219,1.34734315808847
0.598929351533125,74.2082408463069,0.964016074118967
0.55394041258071,68.2090695555468,0.872640203692627
0.59737796218429,66.0108301230994,0.918392853083894
0.522834306325977,88.895327845783,0.923078125240523
0.521667698593787,73.5064271176682,0.860506263926666
0.602256890215816,63.972092289308,0.94557194606497
0.522759138849181,80.1854918034287,1.06538444904077
0.538913841978573,80.2660251140486,1.09097296239924
0.414722915669296,79.5124738032424,1.16833171090585
0.536425314736649,75.0145992715008,1.04499286336514
0.62657267644023,67.260016391862,1.07502268182602
0.552020443970938,86.5426626767934,0.972209477918803
0.558094151855447,79.3080661704937,0.959603452705995
0.500009641940685,81.886583597705,1.02190364149341
0.475864365145141,82.9045094437834,1.11119907158121
0.581499183681332,72.2196393667777,0.959827370202226
0.502702416361715,81.5628463873576,1.06601266570103
0.590884989843942,78.4808267337333,0.978229161137267
0.550919329137287,76.8310328973735,0.990276541192423
