"theta1","theta2","theta3"
0.534237673119037,88.8090620691496,1.06291875782022
0.54557269137877,83.4957478227301,0.984044985623041
0.487083965643468,83.8401125805708,1.07765651640658
0.607798102286124,94.4595066990119,0.939232771414287
0.535372169622491,90.0001237232565,1.05288866805343
0.511290197590289,75.6374812516541,1.16690274195749
0.589808129199332,93.5537404399002,1.01453532188731
0.618801101876593,92.9917918121693,0.939005766325795
0.630484355046138,81.3198528464983,0.897182860413555
0.588143450420917,85.3598918310655,1.12165332434647
0.535843565164051,81.3213597839961,1.21210773945874
0.556672155806747,88.2231453215858,0.960618268593364
0.518383598284435,92.4673077082544,1.00154769335562
0.480958252424264,92.6905891639204,1.20787285534555
0.509481979780757,83.3681444988332,1.06502246784949
0.558359951671229,96.3303329846457,0.941593418776189
0.527048246763679,88.8871017963038,1.02301266325703
0.465144606786768,86.2826612454602,1.11574818813838
0.524853892227205,86.1749821987875,0.990225661682418
0.664626165587452,83.7581473036772,1.0682972597302
0.534347979151895,89.332118330521,1.20782116719406
0.575997849381319,86.0726035856879,1.19448062028873
0.455714667689183,88.5876822974024,1.1467363580247
0.531710394895835,94.3443448061092,1.05806240252955
0.535432174183432,88.0755202475028,1.06961071854567
0.469470170782757,82.2258674033959,1.2045810161527
0.507119225287023,85.4084340296063,1.05459462832295
0.462856016369196,92.292661736493,1.06278989227323
0.610338422557047,94.2751227292209,1.16651031747502
0.476050396696349,105.571741876049,1.1885164969392
0.526031519908704,96.871793818215,1.17217505707859
0.576701136987222,95.0689343960088,1.02195439371736
0.495816564841307,85.8072045006289,1.18048620299484
0.552461472938087,87.1461304132195,1.21523671489707
0.586857867717615,88.0772282751655,1.18902041892965
0.52654135322498,84.354406475286,1.17190665167474
0.55398676170946,88.5892312450937,1.15756983998255
0.503677874477199,97.6007240583834,1.09148952235543
0.547839689956273,86.5583971745179,0.982715742530247
0.537835583757347,82.1595590076236,1.06227487681408
0.508408978399426,76.6448993471319,1.055908804591
0.548914209800079,80.7798429651496,1.2074719842584
0.501432223559064,97.8305536158581,1.08338390608651
0.502945263719619,90.7639440891003,1.10508087954118
0.526903325338682,83.0556873763841,1.11622146803061
0.440502758095291,90.6164891987888,1.13674368349402
0.518102402271161,80.1890666720301,1.14124132373098
0.561316660104804,96.0627943627466,1.1116417068282
0.44550995646038,83.1351000423825,0.979591667729581
0.509336660646799,75.260188464906,1.10921426740965
0.547422702755885,87.6053050265987,1.01430299597279
0.592025518576589,87.9048972019076,1.16083630973617
0.605574110970638,80.3649562464896,1.03698044987835
0.538823315503241,80.2905276174833,1.02713998691406
0.53095381441624,81.9722460985532,0.987079872564004
0.559500008744556,88.6265091281662,1.10085350070596
0.498190320291681,84.7597310054597,1.12143889668082
0.609091584028149,80.3370565870137,1.04606654563584
0.513173728152983,80.945562024051,0.979937960821519
0.557755461934005,75.396021504808,0.981853223132141
0.573699438610778,86.2480526820789,0.941971206816726
0.512244330328995,82.9442219642179,1.06041678649462
0.428561488041554,89.6693422187229,0.980694333931047
0.569064890749248,94.9216119034896,1.12571190168709
0.489760453280762,93.8877397938446,0.96343795145384
0.496803920544855,75.9522058268304,1.05918659903713
0.662233361871628,68.8218595625921,0.904861756554184
0.579745087667075,73.3097726863009,1.0512932535138
0.444247687905558,79.3251696230921,1.15151663084817
0.616024975546031,73.0246354227937,0.984678549954555
0.690409076919666,78.0095840554719,0.911058781704239
0.523972388189135,79.3213692984953,1.0949539455481
0.542551075129068,86.7166612615075,1.02444204286899
0.561029658180928,85.7547694720092,1.18092008840263
0.560938765320549,94.9341338082683,1.03992843037349
0.499538868096799,86.4376649242671,1.00546781843808
0.525746046936157,80.5366711912392,1.09036366649658
0.534984860311743,84.8596767930268,1.00690616086161
0.636522863249738,81.1514961773871,1.04556113357972
0.539197695594214,70.2637372370101,1.09721021515958
0.554111519748019,85.8808438665332,1.06734383333273
0.543880628753237,86.4042527365091,1.05164543140522
0.570261606585845,81.7963914605487,0.985671061042609
0.506353866337258,83.1924004092882,1.04755920385084
0.539851688208228,83.534189780771,0.915285556056111
0.487780849041916,75.4067752396428,1.09297112601465
0.621980208591982,72.7531432500613,1.03892656888648
0.576154829427471,84.0059182645669,0.91281159486647
0.523011891056662,76.7135261102758,1.06016587181534
0.523509345169635,68.8263063432372,0.91543035145727
0.61098721180955,80.1384956288401,0.772358309793115
0.572600184952298,78.931693991102,0.890304189865896
0.477352939932783,64.2011566337435,0.802333237098327
0.541750844633198,64.0914770099916,0.859375448404648
0.50879940532576,77.0949248252821,0.870261295039112
0.528058792174893,68.3863489216275,0.903425591543938
0.582187100584386,71.5914500441563,0.910839776630903
0.547996611921479,67.1893857242168,0.910847608617669
0.498759277778608,75.2068767889862,0.900012877524822
0.552292398812354,62.6646261006947,0.891364426990424
0.521085934910802,74.1105862957596,0.963832603008796
0.475220388967022,74.4058770266997,1.01753157553204
0.589767395558125,69.1196297967441,0.941683589770302
0.471873889456008,76.7402399591035,0.903921087369732
0.453778855744283,87.1954358391205,1.00125776695005
0.598216574957055,65.5565047538276,0.925024490134678
0.489916041568394,74.0353513208898,0.985652326800266
0.568279133182677,67.0355149288578,1.0153199684001
0.442843228512648,72.4380303520423,0.726985794534231
0.505902075017447,76.8491991738025,0.925870079068878
0.53686252697305,79.2987351353935,0.99374043778746
0.615476821683387,67.8000351676729,1.06093570182257
0.421593749270438,78.5693647563321,0.914276024779651
0.565264115877397,82.5243762677714,1.02323454604341
0.52759127110925,83.6472249011894,0.935189662749614
0.484495412691623,82.1590071988417,0.993219414190384
0.479671700428455,91.2363584416133,1.12567888928401
0.540856629004976,87.1421762270448,1.17615275572216
0.498775556764867,78.0914023813213,1.0195260535789
0.45305038540798,91.3486079924989,1.06531955548914
0.603146111176002,88.5371306168656,1.07832593434208
0.483045077889218,69.7389448166952,1.05575003312406
0.514723034435256,75.8536792948547,0.963405056939492
0.552837445994789,71.5081152662481,1.00820923289778
0.471047393024154,83.4260566728373,0.874708785558483
0.52691742378856,74.864182948238,0.829513202793776
0.67843511447379,56.1040979683249,0.949982061779641
0.557920722884401,66.6209413464486,0.855587721141421
0.538822560624854,62.6127061619337,0.929882142297288
0.52358660274383,63.6567951653905,0.923047691070236
0.587887072459857,68.0892789179749,1.01225093130597
0.473917888610446,64.4518647242432,0.833713217873189
0.545080922082967,63.1516262470712,0.918214975013779
0.457999267655564,69.5666057366127,0.932975585416241
0.49809504203846,59.0383001676829,0.897729263889755
0.556803602068735,69.0265659202821,0.916222032536083
0.520554673966327,61.9830157187219,0.80449982027773
0.516531527733312,72.9201905795963,0.781990759061468
0.512491256947193,64.7591762313534,0.842347902982388
0.499470000196226,59.7898226694665,0.757816648600812
0.522896358437999,67.9454367372656,0.729825764872173
0.496799510879002,54.453469897429,0.773004199175187
0.472227525751355,57.4041672348649,0.827730168661568
0.502557810229661,70.7636684186362,0.731918543276916
0.494607949852966,63.7676929786012,0.721868027796592
0.62398226282745,63.2299684047457,0.753566055295164
0.569952523310128,59.6681417087629,0.821460155810219
0.55983911669135,70.343313282875,0.964651865725359
0.542655040373519,67.6734228923986,0.927637363300314
0.523499402115171,65.3321874763316,0.822718956753974
0.589338352658543,51.9587541612128,0.890109873786518
0.44101796736798,70.2820631712688,0.712767762770505
0.469522232427735,66.1918840918453,0.688359554802479
0.471863876413224,72.1463156705062,0.698557375429415
0.552216597653343,65.1868418717385,0.838948812959686
0.558549840302052,69.6936705198891,0.873035374388728
0.506041052645178,54.0356414147407,0.778958591523194
0.506565606342811,60.0708181425552,0.774684466231463
0.571570609180742,61.7424220262934,1.00469122346125
0.446448958822884,66.1187008747559,0.790527395090784
0.580230337151676,68.6654034185163,0.775032383809261
0.582382958106894,66.3469755095886,0.922798440095537
0.49448708173632,76.6193626122892,0.73784279793585
0.545065997907219,64.4630714424392,0.879391316221657
0.612893324907814,62.6533211191676,0.774735573258151
0.588635628416441,64.6370192584004,0.768444210681213
0.544613968142752,56.2120051387545,0.855475935963572
0.533218804663509,56.6453451372637,0.64435513670017
0.501389194945271,69.2355533237807,0.706784875587435
0.505261427064299,60.2501469474058,0.741245670042414
0.60280033619679,59.234054426367,0.728061229017737
0.46322369273377,48.8068790832764,0.678964593117523
0.563327971365483,55.2275124874817,0.619300044140889
0.565349426911096,53.3947106795914,0.793726661820924
0.54040731035585,49.9678725851953,0.822127221400149
0.579494975469767,58.2229728006779,0.755844459954703
0.527241829133898,52.0546187806087,0.667095110079198
0.628833362043922,45.5722546667015,0.628408914154773
0.568243593547043,53.3051523187131,0.634760775013702
0.545255797547234,58.1465170942635,0.710763415739942
0.511577197615733,50.385691862438,0.542057431004227
0.50342086494202,49.9779134315035,0.617554525161645
0.55583515646399,56.8024464003165,0.618987611685699
0.497611285557443,49.588092529924,0.657480300537515
0.556038918308172,52.714602711766,0.757001445336646
0.464654180401551,52.662972750751,0.604286246050994
0.538866652879796,54.8832054525257,0.669963282091277
0.522871037155259,61.9102676674659,0.78847238412798
0.470765020050362,59.8447900507214,0.861467238692536
0.517897729791965,63.3370669817998,0.907228768140266
0.557152719186209,59.314529235661,0.824008155211747
0.544155277952262,68.8087027847838,0.629186087213139
0.607804635961078,60.6947250798471,0.754341248723876
0.498673948275897,64.1533680598527,0.852588768029215
0.581756867834841,56.919484967945,0.821880168620693
0.563816457615708,58.3162324018791,0.744663690335734
0.560444710671719,58.0095318198613,0.677153826553998
0.537104329637748,61.4866061372043,0.70808914094781
0.578815297284905,53.1393642225997,0.685547358897756
0.552746942995862,55.5508838322567,0.886530275431298
0.516756894014759,57.6421697479886,0.695688640452921
0.455232070352329,61.535179252197,0.761384732054604
0.530176938871849,68.2736902647481,0.849771317035638
0.55798269719658,55.582253100278,0.855622897012106
0.513297970749754,79.8828822819465,0.71084230633855
0.51926871399387,57.4867722480087,0.829274705012077
0.490318361441711,65.6288336261207,0.768453167125824
0.526307805670693,61.6485467113712,0.695790382054626
0.52942562938425,58.6390282548024,0.644318985388803
0.590994338284213,54.9805689175334,0.68364362690512
0.53685395957511,51.1280901452993,0.786005032754799
0.594953303879806,52.3978508092903,0.723328942316533
0.584609663762112,70.9201831394947,0.64926225081677
0.491846843078336,67.2721407442171,0.72563952673451
0.514091321141026,63.8167033889563,0.637966263739672
0.504877419572815,70.1867947370692,0.786447327823659
0.572848948397568,64.453211563894,0.833910930404747
0.545130243548332,54.5656375556896,0.768856012161888
0.515725239701406,57.8013887450747,0.669859131759443
0.527749456601991,58.3167688340155,0.742465498821111
0.499034561846739,65.4687626828326,0.677734935261217
0.49023394877939,48.5457026275912,0.704745129560483
0.535189512782807,42.0358364935741,0.751537359999302
0.572254569137237,56.5092045414248,0.500090620389379
0.502024825168412,53.0898076282869,0.780344858674127
0.46300417842863,54.903858294028,0.83062043913737
0.466975005127269,61.3369851906968,0.698854600083472
0.53381316990416,58.2653166973764,0.81325655889488
0.457397932054312,66.2818636946622,0.784053611110913
0.696626454164819,56.5054098875501,0.690770034110471
0.507216466313364,66.5837948719215,0.87946064934576
0.550288866092475,60.3544501924536,0.869855513959668
0.456166188724803,62.0848851468104,0.73161150533522
0.569836181958295,58.2686810404231,0.803057131976748
0.479549137196451,71.2701776285737,0.830648218734409
0.564675068180019,55.1604479147198,0.857653086742494
0.566343787829037,67.3430038382459,0.687425445237259
0.609351105877135,64.2116898622424,0.832727083892647
0.581174214622042,65.0248662713188,0.838556268251809
0.553016176757368,65.940843956894,0.761023561232604
0.521926210965555,58.8412487603432,0.827823000459219
0.458269957370841,58.1138306693207,0.752590138194981
0.512301391366854,61.4136986374723,0.757514641105209
0.486381178955599,62.576045600096,0.777064691490274
0.555890766911167,60.4907202588189,0.78677828210463
0.468458358508241,72.7791675254082,0.966695906817414
0.526818891099598,57.9366297277573,0.852712690311593
0.566431935133308,74.4732455772668,1.01038517447501
0.603318172275044,71.3270422133522,0.835700578197071
0.473042379569074,63.9616475120546,0.859699616159415
0.705412464788339,74.1853283975746,0.747040507006394
0.547515361536581,55.3398900920873,0.849473811637297
0.505769594278549,66.1339596435272,1.00075468893837
0.480385508905058,68.3684247279254,0.811743491770745
0.525118375000962,67.805912939858,0.788361376403633
0.598039464156488,55.10780779379,0.788267516409081
0.48438149435421,58.355254403206,0.717166612370616
0.536979390551331,61.2872373627685,0.681727493211892
0.487733989914973,61.8192313978602,0.652610459762437
0.544612784353676,48.1376238577151,0.776611973675884
0.539527875527149,60.8637707151244,0.694467741348724
0.496351231195347,65.3771614308418,0.653749209287619
0.471648640419181,64.2683521301519,0.94991877213341
0.469704210209758,65.3810959566611,0.933221901170734
0.554915762275056,67.0155186354597,0.789468958823363
0.489683658599941,66.249073064421,0.877303818666185
0.491932754234495,59.3669154482557,0.754884363864544
0.475810740288423,57.7773856139979,0.807736091931918
0.53520720005414,56.6522730905648,0.721227697159948
0.439297930652796,55.5609821373327,0.738055275540175
0.541614712288046,60.8660069237606,0.844118964221229
0.556910623760265,59.2912360513108,0.803052750200316
0.482146895785638,63.9514469824224,0.965172221433782
0.552044095105357,71.7917458318654,0.851454216858241
