"theta1","theta2","theta3"
0.490843486111536,87.3292976069627,0.960106499843726
0.478775936538991,98.9653593642882,1.01355339326719
0.495267926432585,88.6992499579108,1.00824416091822
0.454676870486559,89.0376219496233,0.894260675190286
0.479218606390287,83.051982070832,0.935098536430074
0.447318778966397,89.1511475897582,1.15003691238558
0.472794225392095,92.4385646503377,1.11136124262502
0.477371969627731,89.8971621181246,1.01021725423815
0.468819601874224,82.0091763209017,0.946978977044334
0.458622161913296,89.4783906677909,0.887805022990804
0.476465190019095,78.527099877347,0.941617382551647
0.499705024744495,72.7069453557602,1.0327943043444
0.459395998746502,77.7527869175172,0.84029698759107
0.486276544985953,76.5649098360585,0.889506827624419
0.461855484031123,76.1630700349138,0.892869693765798
0.461101096263314,78.9174132747053,0.840953878032751
0.433837229822456,83.3419878177539,0.812044093874262
0.479645249409804,71.4264234595144,0.916404171116421
0.476269283289496,87.3780091628548,0.834488534928714
0.473982026716756,77.0959402606468,0.88467990162387
0.463889073832723,79.6289145270988,0.835685429774538
0.485019546651831,76.1386483752069,0.91021491232173
0.515127844503395,75.1175759318828,0.932598218443718
0.446222131012267,71.8684217917119,0.992269972771619
0.477506193430732,81.9159129200775,0.99741173294698
0.493027390656706,77.0814274951625,0.903338326636573
0.46802600502776,90.212652985979,0.968079473493001
0.452999195401873,82.3143084946602,1.02455657330035
0.471928274109481,98.9177826373276,0.909788340916124
0.492886200799965,79.3166519866437,1.02461229577696
0.483098709217359,79.9408974353286,0.931856479079065
0.48503224106575,80.4750058457271,0.769573395843808
0.483958885790897,84.3433626352411,0.965881419660143
0.470255112002248,78.9954541400258,1.04703529679725
0.497791537504756,75.4636965575246,0.810814324247987
0.445801799594686,81.3556533440268,0.81091233925367
0.479471720694116,74.8113540040391,0.974373123606003
0.469663875250921,75.5853628740376,0.925920467161944
0.455568006213816,67.6632315063603,0.927816172258122
0.48843244003667,77.886489290316,0.960157136874931
0.465815846039121,79.0800012863435,0.936349404257891
0.47929464314402,78.3207355596947,0.958175196533131
0.491498275353539,78.1400029026264,0.854751607229703
0.47546404504176,84.3809409322125,0.950894888505718
0.473052884499595,88.0133888300997,0.976420137159903
0.435813906961273,79.1966829072727,0.908233121690013
0.476533385422181,80.8384420817229,0.999798188772516
0.490564271553597,93.9444311224582,0.96391608823999
0.489536200410505,80.3071601718578,0.833359276587062
0.47567795369467,73.6710689305443,0.950466174405422
0.48498690094032,76.9126158346693,0.926505644000578
0.468680028883007,83.2108333759931,1.03580986439351
0.484298233621387,80.3830421293247,1.01425952855317
0.503003327141349,90.5114510312271,0.973709899920862
0.459335328862969,75.2888210734246,0.988505929813622
0.494220829487817,77.8157229795221,0.884741096583702
0.45178304397298,80.5594977199601,0.957796775921627
0.48024656203502,84.0138128014599,1.08828889217087
0.512838050932039,74.1619156189172,0.929695227735525
0.499952747168053,86.4205617648256,1.01417470281242
0.453652930036954,88.5554815898917,0.954406264886337
0.482143482990393,82.824182942222,0.943208819528476
0.460733787027838,89.1509930180775,0.881886146645713
0.471723364888186,87.2573423376934,0.925461672982554
0.449303180567859,81.6808120802183,0.976118747033037
0.455611826212553,97.6323112184094,1.00181907148772
0.469451135894807,85.1223350829057,1.01551048403278
0.480752768089408,98.0629801163455,0.892697835518348
0.495880665348391,88.3342282058322,1.11465651767836
0.477010075704474,98.1365493032143,0.897225295048306
0.480872933286886,89.7680607539171,0.954654462296117
0.47368513562118,80.7802808575518,0.960176303594865
0.474061972299648,77.9300706422633,0.916943931455482
0.506747576947486,71.7563747497612,1.00940912635764
0.461874466118604,97.9598037032361,0.897064215619913
0.474579165067556,76.1205386407417,0.87174973636849
0.450027074822946,66.0174613044629,0.859576604407591
0.458044795292047,71.9144333593795,0.818847436545608
0.482459840043023,66.7504714943815,0.817605886969055
0.476707447322031,66.8888155805875,0.899019671183371
0.457859028178218,65.0852397993791,0.859992066583757
0.458303525250603,70.4159008279107,0.830707282549929
0.453529676300617,78.5596048889493,0.783796887377181
0.48350510269278,80.8204723755675,0.923675901229937
0.483933565884572,77.6922149050555,0.763931362995824
0.481351850072976,72.5838839815884,0.800667130237959
0.473948105944211,74.3079334959311,0.938443175918188
0.459612668489498,78.3591286582733,0.809647795356864
0.470658302586259,74.9678292111253,0.996306348830846
0.475215387130781,79.6744100179281,0.902328901329407
0.471497808390076,89.3787390475394,0.965634514300009
0.464300168786756,87.9032771359669,1.01324675805022
0.466816954409956,79.4443772124147,0.99947722257809
0.461185767566672,87.4919608097566,1.03216811026061
0.459646943195811,85.6649849497519,0.985244515596645
0.487244304182035,98.7187191248797,0.974069859873658
0.491481771287945,78.1353822848564,0.823352893623114
0.45934532149244,79.1031293669384,1.00700786220672
0.453341504825844,85.3987037375332,0.865661672449881
0.465035477742182,68.362856548843,0.956431436237355
0.453792332128843,79.4576726582451,0.84953234251786
0.471071795362063,80.5104143675596,0.916837068014353
0.445708916140573,85.3032173555657,0.869259382371907
0.457174826867406,81.1158239575115,0.914736449334997
0.439048393312713,94.7811290984004,0.963524873013632
0.474351290047971,90.5962871958842,0.910941391341369
0.458679620489147,84.1759947113733,1.02017478119203
0.481993180307671,83.0353055521912,0.948007850917879
0.459480386424246,79.8030864870665,1.10016243989016
0.493866342969041,84.6195662951326,0.956971176642317
0.477558239691767,86.571262374427,1.00458781185902
0.472716321166179,82.448634689378,0.913775909506095
0.497751794490099,81.1648264948512,0.948369955687217
0.475402791532311,70.9965611055209,0.907451893229808
0.46045574502775,79.9923936860647,0.940033959569442
0.47254877200059,59.4094745677927,0.97517261743954
0.469751507112688,76.1172877180682,0.903676630668061
0.468006450633036,82.5062285607543,0.861548295906952
0.47704416634894,70.4590634960432,0.992386584188814
0.451471169667049,76.2554777387854,0.844509260053763
0.474909199171868,75.2135774311063,0.902534860126613
0.473041686100539,74.3098916952299,0.824283982992725
0.466195585433063,73.3068419817782,0.979041521739062
0.479537271730329,71.3361370921039,0.826796935669324
0.474150124776916,76.9710149206377,0.940887721576726
0.496137694295695,79.1436077571156,1.09073021468044
0.473910252746537,77.1909061140074,0.832171636479496
0.479812209244944,89.4911725942661,0.790963823103579
0.478147421981323,72.2739068350858,0.804991800152402
0.467405401613836,88.0478447890302,0.82493271021034
0.489643697404942,83.0023810032363,1.03706561397328
0.475772296770701,90.5372099853102,0.949496967025434
0.459865634317972,80.2122537031466,0.92036864672734
0.475225953597213,76.2682690021892,0.98627191001191
0.463152491393843,90.1915662573383,0.996910093225969
0.462707920711416,76.8607451295156,1.04276640076135
0.472806883768108,82.9982634861199,0.944579417898194
0.469768445240217,82.6368407596305,1.09344016785291
0.480899561144473,81.7729836795239,0.904053599207772
0.46236691482818,86.6389942860782,0.895089768783991
0.484319024221554,80.4585527505969,0.854130110656888
0.475324336182844,77.9041321625514,0.929530557798291
0.462275875309057,78.6265501672478,0.981412979378296
0.44704076087649,84.1999544709757,0.95255627942721
0.475471192990207,92.5086514554428,0.912259882150961
0.472915483672638,83.8924310494995,0.863396846693071
0.482505143113813,82.5300443377646,1.01709458957555
0.485345541638973,74.9761279106687,0.88495882707746
0.447655680070964,69.2086401411047,0.851074364955389
0.481366429311206,74.3347741521172,0.874089832381598
0.447376973136259,70.8606481000672,0.969012117145689
0.454973646242132,71.5670876469542,0.795748088049685
0.451916786045282,84.3902387147687,0.880878987593505
0.448281077616994,94.4872377821297,0.953760846668972
0.485616281142494,79.2174442269529,0.860235165707079
0.480668445015222,72.5124397015661,0.961374537627524
0.467913833422783,86.3069002704381,0.899430443986707
0.486797791281705,84.508771045668,1.03130302723702
0.485812068173962,75.5280418196775,0.975786222899008
0.458086088905899,77.1307506787562,0.982479420864546
0.468502466176473,87.8278697226825,0.907805707892424
0.464968449055534,72.123971821101,1.08435815269705
0.456101292506924,72.5309023361191,0.849083240170974
0.469538628714668,74.7428836261987,0.718334701965311
0.504128777820567,71.6843988277924,0.805994418887704
0.461122353877225,71.3339353268565,0.923161019315909
0.469862708920112,88.2335986969843,0.928522326910806
0.462419981788353,84.7201224668488,0.74366487213758
0.436801304499819,68.7276389001687,0.902432701157496
0.47093992288533,60.7521653330289,1.01202463498673
0.473751421354677,77.305339934669,0.864849654774874
0.455409361163566,79.1791222766059,0.922439050578358
0.504743819126224,69.0912470576991,0.906786296346456
0.453180815439978,76.4581238918857,0.899871117031727
0.4805322358919,70.428676303867,0.897679181433661
0.461418833176809,78.1196418113304,0.966105231594587
0.48343197423066,82.1768649118542,0.882478950709769
0.463265596971226,75.9758163836723,1.00466721006897
0.457594750883992,88.0013977951251,0.989571305818387
0.484807475680848,75.2207434694884,0.90818857762911
0.4427319384944,86.273388410473,0.825424447327977
0.47182857843017,85.1250339711613,0.977088510621624
0.461197630046856,68.8169885547641,0.873365111286883
0.492431701477422,81.4377107457173,0.872586139453163
0.501342062970416,88.6570529547613,1.01506489949903
0.471023778723442,80.7723516825252,0.889835911982842
0.469418953671094,64.4537047556042,0.942567820751794
0.466128554751709,71.8241490306938,0.921524961343397
0.475466047855358,80.1748119118731,0.987484102277309
0.493845312053973,84.0255695772345,0.87841448218852
0.481546252050311,77.850255087283,0.861307344255217
0.485495910269541,74.4177150313543,1.0419698583073
0.47823035248142,85.3215653249265,0.933669700629377
0.465686828172597,89.9126281937299,0.962618857630712
0.478662614705089,79.2017058670129,1.11044813351808
0.476387069677916,82.4562426536952,0.864256321883331
0.454636891869148,88.9671142935175,0.915984626702669
0.497318943295859,78.1521770910833,1.02561874772259
0.479242437113002,98.3364853650603,0.937625603262095
0.481211355638199,88.9257883915826,1.07356271992864
0.491508684188232,75.6440035297709,0.944102358218618
0.481305215729749,86.9449204922297,1.0527738670981
0.468374333428745,83.2930850960467,0.958732698721229
0.50216630469881,79.9709145152398,0.929833037053754
0.476325704690433,83.6461254876577,0.941739117399059
0.469602348698102,90.9584587434432,1.07640427987565
0.475133968490374,93.157731078931,1.03843459910989
0.460040809358782,88.9276535335695,1.13017051775781
0.441037650334984,85.5009641777956,0.928091085737158
0.493161502658323,80.4029126993736,0.965785033481729
0.47189959141033,81.4140727186817,0.933055103053924
0.460293991543549,89.4744517519494,0.870368231687063
0.468516798261001,76.463368432271,0.998791406463423
0.503904646807123,81.7923321405607,0.87407433873396
0.471696802582,73.7878063152122,0.995051638165734
0.460939081832727,86.9792236763524,1.07231642347112
0.492947743477343,69.2658207656279,0.897502930257106
0.505645033882624,81.3947982495118,1.01978870451841
0.478881501060383,79.5429158507188,0.978159747022898
0.459632878901587,97.1453363742436,0.938452477534468
0.485336021606402,77.4447892247667,1.04848148613277
0.485589408661636,70.5500759868212,1.04673570328828
0.491875960791462,80.3207950869791,0.943470507918187
0.472242127671061,82.9336135837171,0.959309354735444
0.461989931902215,92.4386860527048,0.827572685631838
0.481768319129652,75.2998729710218,0.933393419229827
0.483028994979962,82.9161761155863,0.961478412398131
0.465163070366127,75.8944339161034,0.905972946746486
0.455272722017059,87.2607973761395,0.94367394458984
0.462655983208763,84.0991749670274,0.920895473004027
0.48106427349651,82.9600314222646,0.980987188032951
0.477549603498825,88.5083550980541,0.943193266442399
0.477500943735469,90.464624867171,1.02049266511619
0.474260634283942,99.4917470260087,0.979571985966924
0.459516405784162,93.1478512116868,0.959377370952152
0.475115149276805,96.4113836118438,0.992351397681236
0.488580650053317,89.1911804362939,1.08439713084293
0.482360981492208,98.4518367239824,1.06357918612298
0.471783387617362,74.0350160306509,1.05972445020822
0.479713450890286,81.5161573162839,1.03274408613802
0.474824705558303,81.8749147305453,1.01533796827899
0.449810488517069,77.025646778982,0.942124053348115
0.477256857152461,82.8893633992434,1.00172048360256
0.476840873419297,82.1158488488488,0.942842756731448
0.451850850032834,82.0064985957993,0.930505348304469
0.486108957933259,87.2468105180165,1.03968094626498
0.46760942302136,82.6834161729975,0.994285341722849
0.480855225248645,75.3408131367203,1.04669311709303
0.458109653120869,82.9386476461543,1.14179485865645
0.456732228598991,83.2764701981259,1.04059644186242
0.478689865217576,86.4106488190678,0.965663611411874
0.497750653987521,76.7726915061008,1.09192628079506
0.459057640920472,98.6666266862357,0.869082266944222
0.498367196201681,72.2822773072952,1.04307249193685
0.477649598698895,84.5851688286785,0.934010570244112
0.476833510785468,98.1805738389916,0.91587778821819
0.464318290901593,85.3937159266452,0.921628207212448
0.461552331361423,80.611018989698,0.800908685142289
0.478042138283283,86.3931827812562,1.08035921086225
0.481780164478229,82.733857340428,0.914524563768767
0.48354326759779,75.442357207842,0.826109815617486
0.487490159332017,78.0285578544188,1.0506352750388
0.482886592991126,68.8251411274283,0.973229195775738
0.467546644637922,70.4653375697095,0.873055255246888
0.492329122710179,77.6320586310843,0.908399416679327
0.472231647458634,82.2391557751957,0.999411152016724
0.448525337945135,85.4272898925251,1.12120539871183
0.492502413683941,103.433721793664,0.971475554075577
0.461619495939787,90.5064064045655,0.857032223926789
0.470511499256233,100.024946255481,1.09496624798079
0.454704274509463,95.9296365322254,1.09827059440494
0.480978958931448,88.658914089112,0.970815336381982
0.477427545959732,73.0385027563765,0.980200708436087
0.476082504268412,89.5564397266127,0.998816572493375
