"theta1","theta2","theta3"
0.543679139444376,72.8716190598092,0.888043400159032
0.441598181136156,82.0880467038642,0.916245761733354
0.478626180088856,77.8762085375693,0.995803450494845
0.560003851947823,71.0100617697054,1.16997157192319
0.573993774854118,88.1715526228432,1.09748867722697
0.571797877597921,75.8609654342411,0.984340699601068
0.522783849745211,74.2722851049177,0.924733030537336
0.565749737224003,75.0590625908445,0.921325165886139
0.509522485300286,78.9010521452343,0.878896003812394
0.432745683946079,73.0813648615311,0.960637042373529
0.489470708943086,67.6431097377281,0.795675422247305
0.526066706226245,66.9736210125225,0.917677256628026
0.543926688082736,69.6023432589103,0.673881983819522
0.519314102839916,55.1088905676018,0.96307800937968
0.46720863942347,67.9938807807359,0.895148547407403
0.482874724800936,70.5554312636788,0.820916373482341
0.478550034118184,67.2339077668334,0.881039206720139
0.552892878674645,71.0103606332063,0.834115252211864
0.552708421503776,61.8172871386109,0.863056695808052
0.558259590146046,72.8467956389123,0.822520115824391
0.541213927703867,74.8289484195412,0.666458480543737
0.477525885564938,66.1553661768695,0.869854948643365
0.565502317129862,67.2204488339839,0.762262808284856
0.526101755906289,70.8501747141239,0.854528282873577
0.634433976857401,62.4396402469639,0.915541362968916
0.688002944554428,65.3795346460899,0.872723067142402
0.6493063395754,66.0749615371294,0.781599833901731
0.570829219065537,54.7938133075276,0.785961210364769
0.493778001424823,61.8773020764665,0.849614668896989
0.570456057688257,68.1349801066599,0.706509263626664
0.559944057610981,71.2318393428921,1.06549135934702
0.597297454337735,69.8027584734232,0.821256103733486
0.55050956631347,72.4778787023865,0.942419809465404
0.424427646959816,60.6263709037361,0.982430297393429
0.52146878397425,71.157959994482,0.820484339565905
0.499222277409723,58.139080113692,0.688443931646215
0.490798182064255,65.101200828001,0.876314141790563
0.5226307005728,68.9125104860389,0.840688196568463
0.533368350363803,67.5148400109054,0.804232629909813
0.572868036324889,59.799143473322,0.785742239548792
0.596201769805974,69.3767375365606,0.923817742704898
0.506426400607615,57.9092192310203,0.823683725644155
0.508800885469716,66.6473509511202,0.810579082599967
0.562903677137773,60.542731504519,0.760559642575119
0.477302061480822,64.1555249530674,0.768297671762059
0.46672320852641,61.3597856138059,0.836147946788217
0.561383485495193,66.1731234078783,0.740298988172823
0.579340461639166,61.6942063091083,0.784153098559937
0.523354500040062,58.729079548305,0.833890643186722
0.50406115563873,60.9473706703026,0.812320531548593
0.53033812130176,66.4239074179549,0.85001760207769
0.550365563062458,68.8792104968788,0.852517090962851
0.472934662690956,62.3552499262143,0.878770169781632
0.482458130355078,64.8468485209827,0.73685617074632
0.467319200397643,60.7493284144467,0.797556346012437
0.490376932247744,59.813041406139,0.757608712767348
0.500606223457161,70.2932716813989,0.802978046954508
0.523699828291574,65.6558387219736,0.903682588962623
0.490841592641578,68.921277990858,0.829699794526346
0.479132866278382,59.4437846988768,0.932674235207042
0.54768425556085,71.7937900048357,0.783609403653253
0.578423088342989,62.5171074873359,0.891603937177631
0.564312862872798,58.9379324507457,0.876929182168901
0.549285202950032,68.5856275349285,0.667724566125114
0.460869315383188,60.6458225666106,0.898783153396962
0.51490650184412,69.4244949200455,0.833650261275917
0.511534240456112,70.293481793206,0.784322403307989
0.569797297155798,55.713936451668,0.723382112242393
0.550742232695071,55.5712388716882,0.864479016578765
0.445140292001272,60.0176822487222,0.862651594710703
0.471036511005632,53.6126603117781,0.676408190263129
0.463390576386167,68.6919333819327,0.710915337548904
0.481702990994978,59.5008849097148,0.854960526077821
0.480435536882021,59.1020969781946,0.749769545629554
0.500615594822242,56.0710173822639,0.629928031756518
0.536312048187376,58.0986254329052,0.852873620563152
0.517369258152872,62.6425589345448,0.677081813434948
0.593075999773698,64.8041595889346,0.757046864078674
0.538592372586032,57.0424324155081,0.750413639721161
0.466204979187439,59.652601641165,0.859808551259884
0.508069539551127,62.5814739320902,0.830686628935846
0.511116154356666,71.6106217623128,0.76068897500098
0.519193821096705,59.2805914367646,0.774339087057035
0.513394003940432,66.1708761124866,0.806669743637368
0.500730670706251,77.5603893521653,0.867270070298377
0.507512376228804,71.9849861305474,0.837954509465037
0.524797941162634,62.2664440145186,0.911527212394943
0.451973792164687,55.5604458149148,0.791463797616318
0.53248835016944,66.5217715894337,0.891475456268815
0.500923522982659,63.8757555075167,0.861480748264485
0.477474657960368,65.3940687652095,1.03787197057676
0.546171585762198,74.7947886188101,0.834756650609839
0.5242465968601,73.0744793218847,0.845399420540637
0.417194823269374,65.1014743376273,0.780011976296442
0.537458007927815,65.6316765174135,0.921380447797565
0.533394183296957,62.1065161580324,0.779186433275121
0.564793646162671,64.6492075972434,0.8355473906939
0.441604057771334,65.5114520328615,0.73826730744997
0.51432431201617,70.1677709877129,0.87448556333647
0.580415712708909,71.8937230770618,0.850153051448833
0.434688778550748,73.2354950052092,0.845344186596583
0.511947262816828,70.8750534552495,0.695426850864585
0.537952740234961,67.8040498168269,0.879582982694639
0.590404973816211,71.3267236135481,0.898292712580059
0.513194655681551,59.4934840783706,0.706449905922029
0.588578326335538,55.3632414106092,0.879355397731477
0.494123455351635,71.8936781052974,0.903524671362986
0.579536952349699,58.0232400917433,0.932130869804333
0.51404222158185,59.7461942194117,0.847339111234036
0.528062857419327,71.0926941910978,0.932495417694017
0.5145398387433,72.2538242268296,0.824423315652987
0.50159365789627,65.4466708345806,0.876937216825757
0.605565011450887,75.022107329455,0.764029499390384
0.595762045048794,71.4090203876898,0.811781701822908
0.509867000610181,69.09942849185,0.834887515076118
0.638581794142555,62.992210124845,0.89636467557418
0.492162848425746,63.779573606491,0.880123293446196
0.529737524804998,76.7486990799749,0.834245350518752
0.588296579025262,61.6591726402537,0.889716483434732
0.542944356960698,61.3023255979881,0.944447384774652
0.51979567087822,59.4858690664802,0.850186924417588
0.562035962073704,60.1806476514469,0.761178247851469
0.548593585986601,56.7864978085682,0.773478990476824
0.466737497587221,65.7803110771088,0.737569118751629
0.566020538594519,65.731214331035,0.838624293992886
0.44740659157543,66.4662155339595,0.813271243553439
0.524718166679157,70.8172407498416,0.63763857076896
0.633933715564579,63.6991330635198,0.741968930917962
0.482117605289559,60.0867202914469,0.872468674692739
0.476673637186453,67.225892073192,0.823164157545861
0.524882499056793,57.9108483145572,0.75117710713204
0.524880122985132,66.2535564239169,0.821170864130435
0.581089834900133,67.8025377953437,0.795999792776439
0.548856167044364,59.74259847629,1.01400320865831
0.527824778439444,62.9127027583255,0.853736231871678
0.565313281005833,57.7816542315748,0.844649224886625
0.496928236585656,56.5581367780512,0.793743465560648
0.525171907421767,63.4254690765078,0.77485285948197
0.491153446581288,59.5826754879453,0.712588398324828
0.533228814179546,73.3591276609208,0.898230131611362
0.48736789707901,68.5223661610312,0.938617309694056
0.492255021414547,61.6413962097202,0.871519993429888
0.558938550536233,64.4546116864681,0.726631730972998
0.48285239608117,73.8091813051022,0.71180313391009
0.47215136734978,61.0558132038269,0.850927921712886
0.506366361592916,60.7233048413015,0.763556015166486
0.514712730807459,57.2205853241821,0.843492100579501
0.497273145498905,74.5507704964737,1.00432707795825
0.565294702947587,70.5100047097768,0.829365854360852
0.449920991342461,76.6166657150218,0.968903397610536
0.509391876978101,79.3419358217956,0.753437579270857
0.52201749625241,66.4529930639709,0.730215391283796
0.529916239816315,57.1255927378858,0.899570781843878
0.467952040580442,52.195302491442,0.860317968833573
0.507460083718436,73.8680747191475,0.688806992939134
0.483144351309838,65.5254821792616,0.746789657906502
0.509668495192559,62.9685514744542,0.679823930995978
0.506041290209481,61.4410570434682,0.691669768024746
0.514002260269035,63.5736211846815,0.644470840225559
0.542697718874496,52.719765226148,0.630325831693321
0.53933566226215,51.5875418035964,0.780451452058883
0.593823523222291,56.6175955608885,0.830984527817582
0.680033585760732,64.1967047036723,0.831609503298721
0.498717157129318,67.3269278033978,0.81393146891297
0.491928683312924,66.9063862384193,0.869877482635566
0.585430309934473,56.9593207607459,0.770701835358986
0.530052113184485,63.6691300887095,0.908421401295004
0.470960360330633,71.4991567270564,0.656653934413367
0.512079210273763,73.1398268838376,0.898684955569967
0.520388678447338,60.2551272798777,0.725764220961608
0.527894737394875,62.1324341220079,0.771612975772686
0.619477879904953,59.2377029088021,0.823273211294341
0.478860292664881,57.1594719739193,0.868611188067197
0.583394399583866,68.4447858075571,0.889541234370761
0.440897669674109,72.8435747254051,0.921434201038398
0.560536819653849,66.8280888569893,0.839788251319517
0.455829037959733,63.5687941423728,0.86490538307141
0.511973895160294,65.8706190912883,0.872404032285634
0.516613508012587,60.2200001117347,0.792768366289669
0.507669169782073,61.3822567572329,0.947569368981736
0.644057554532133,70.0870218323537,0.78350457049287
0.522763635297222,64.3734058411424,0.918799733484084
0.488289586021889,65.0147063722492,0.849645531209356
0.461671672222522,76.2227612613646,0.889328580765442
0.468286967469349,63.2907495850903,0.852419617297984
0.580851704218587,61.0863807179567,0.793604143638839
0.509346844520984,67.0337606124417,0.967968861474795
0.575373656735763,65.9889930949455,0.725664903977565
0.530397871572882,69.4391863662914,0.8139151273443
0.530743369283933,63.2762466963614,0.831212420530437
0.440643641377653,78.5019974189636,0.911652395950971
0.40003020960689,76.0899623189622,0.841967831683062
0.508164840841564,55.4163081260783,0.842036726037195
0.53331757719123,71.8856762378632,0.933534992384138
0.523429027647149,75.1834587443033,0.767159404818845
0.514126617446456,75.5080647321726,0.913899439961711
0.549359099781193,52.61060833928,0.909968499159178
0.507319651005134,67.4977261339019,0.778093067884375
0.663276125187729,66.0331731386401,0.919492095569552
0.513301285784682,71.471253291668,0.964299553737592
0.570399673273952,77.4425747662088,0.891656603456535
0.512833379907525,73.2674855743707,0.809192214574599
0.614297700552612,63.1507941480854,1.02317700048934
0.452680198024654,81.1607272954536,1.06971306141049
0.510035185501777,67.7435120172724,0.765205953576785
0.488277565878421,73.6563879245464,0.94425230524143
0.50514534014057,63.6951133886142,0.912250236995998
0.507948197679124,76.2429018012682,0.909565081693863
0.556517421957539,71.4434477017214,0.887171214914121
0.468410959116828,65.4784707649427,0.934539186137457
0.625947179883141,83.2500997357218,1.00538451933962
0.5056909488302,74.1707850835497,0.910907987607569
0.535086823276861,72.1561959010691,1.08908107348182
0.633600648492386,69.3650690480435,0.987227121730274
0.513167000859307,72.8084708454245,0.952505972258146
0.538182082277656,78.1102339556468,1.00673034238204
0.484227937944552,77.8312831955681,0.888461857907491
0.549553860501141,67.1659042328595,1.03047057970657
0.5398114985319,71.0175474423519,0.919613555888552
0.53721283723713,82.4574704452477,0.906012255429376
0.558883063455024,68.1224258168208,1.00045106836792
0.520000466297474,74.180039019645,0.941761682318085
0.516718009503838,70.4939790237407,0.870492906101173
0.567071173059088,69.8704327391568,0.873181001740251
0.530521977972139,65.0104144913347,0.827794506303436
0.543331400947691,74.2782269390389,0.885519863069511
0.538174029208595,63.2132455070882,0.858094098729513
0.539977482891486,57.3520875931299,0.835359369930205
0.594259553816388,74.1691997137942,0.920543094716859
0.545720398588907,75.2790615836682,0.854838733478285
0.572801463917716,76.7452491478269,0.985961496381717
0.469303560793225,69.8973596235005,0.869278639639227
0.579185089773692,68.9610044131472,0.965417906798612
0.565501259589045,90.2609436620467,1.0449173266809
0.538591688147043,89.7336491248561,1.0320255937248
0.519058286503847,83.9918285804686,1.14026728168063
0.507583654494996,81.2681407607937,1.01505544612433
0.636170213801876,89.0574001662217,1.09353575391737
0.578420820729677,93.1377455988376,0.999248352615916
0.537941237872065,80.2894301236956,1.14367718885945
0.530647465995644,61.0398881959955,0.872138167033524
0.564687991928896,82.1617736714441,1.0888302294534
0.460923301267495,74.8648716658625,1.02741182252938
0.457379364773516,92.8364910816172,0.92763090247569
0.486195423423062,90.7638096052463,1.02196573551037
0.543678201639763,70.1970781954456,0.947845795487665
0.570151171451922,79.0277012756053,1.04115494569359
0.548926250690083,81.3779231086235,1.05386176873609
0.488521873016251,88.2454998918475,1.00700325814264
0.464435287199914,79.6531094056119,0.884681884814285
0.471064950527055,79.925367261398,1.04915706889868
0.564560202471593,89.8511865121691,1.0961285909232
0.620512847174295,78.6703487471213,0.954188700864069
0.585466815563413,80.2900707136051,1.17094983661667
0.492153413622868,74.8652000177867,1.06913779269011
0.508782911869341,85.1456774092947,1.08939857762431
0.511847827175564,90.3217593181421,0.895898911062332
0.524462563481689,69.598083126294,1.02800914787703
0.487785616685524,71.9983369850046,1.004896747888
0.498473154265646,69.9139156466407,1.08147876439547
0.537978460903526,90.0522069669939,1.04379141797891
0.433130855796746,88.8648723370405,1.23458215834836
0.513418320854431,90.5474708475007,1.2288619644284
0.458969172039553,83.0273219387793,1.00487405186109
0.548450054109865,85.1554032256927,1.20990781733106
0.460026745547763,91.4181866033169,0.981510951103975
0.492848202628824,68.3683472817189,1.01354727677173
0.616058099405608,69.7593811651966,1.04231144311593
0.636897719332499,74.50086848224,0.978725628654623
0.564387189318331,73.8537264936718,0.961078168826523
0.486687284492487,80.380617494595,0.924251245380349
0.468258167059286,84.8161235121608,0.883326280217707
